3217,0.304075,2552,776,1776
3218,0.226822,2923,663,2260
9901,0.280868,2535,712,1823
9902,0.221765,3648,809,2839
13721,0.293798,2580,758,1822
13722,0.535487,2353,1260,1093
14611,0.283673,2799,794,2005
9617,0.20994,3320,697,2623
9618,0.225329,3040,685,2355
14187,0.243169,3623,881,2742
14188,0.35516,2810,998,1812
15565,0.308443,2357,727,1630
15566,0.45764,2644,1210,1434
14612,0.145895,3386,494,2892
31477,0.392083,2400,941,1459
31478,0.148411,3524,523,3001
14731,0.478035,2504,1197,1307
14732,0.359298,2221,798,1423
17873,0.41477,2505,1039,1466
17874,0.365971,2492,912,1580
17907,0.18373,3614,664,2950
17908,0.266362,2842,757,2085
22625,0.16945,3653,619,3034
22626,0.397276,2570,1021,1549
22645,0.325306,2616,851,1765
22646,0.42484,2182,927,1255
22665,0.447094,2684,1200,1484
22666,0.246473,3615,891,2724
23185,0.393476,2483,977,1506
23186,0.365624,2333,853,1480
27238,0.435907,2629,1146,1483
27241,0.27234,2820,768,2052
27242,0.42567,2314,985,1329
27263,0.33195,2410,800,1610
27264,0.510706,2522,1288,1234
27265,0.245731,2694,662,2032
27305,0.220464,3665,808,2857
27306,0.149325,3556,531,3025
27307,0.389823,2378,927,1451
27308,0.315959,2801,885,1916
27311,0.187663,3064,575,2489
27312,0.233815,3182,744,2438
27328,0.275862,2639,728,1911
27314,0.32,2350,752,1598
27321,0.354069,2765,979,1786
27322,0.304144,2992,910,2082
27323,0.569507,2230,1270,960
27324,0.536755,2299,1234,1065
27341,0.355369,2859,1016,1843
27342,0.257062,2832,728,2104
27345,0.415579,2529,1051,1478
27346,0.178837,3232,578,2654
27347,0.401846,2058,827,1231
27348,0.213705,3196,683,2513
28446,0.24462,3160,773,2387
28453,0.328499,3172,1042,2130
28454,0.440428,2711,1194,1517
28459,0.3042,2643,804,1839
28460,0.484786,2432,1179,1253
28525,0.533333,2055,1096,959
28526,0.459726,2632,1210,1422
28537,0.224393,3173,712,2461
28538,0.618026,2097,1296,801
29917,0.465464,2606,1213,1393
28565,0.46588,2374,1106,1268
28566,0.362984,2507,910,1597
28569,0.262488,3223,846,2377
28570,0.479024,2622,1256,1366
28573,0.482676,2078,1003,1075
28574,0.433397,2605,1129,1476
28595,0.323744,2468,799,1669
28596,0.387976,2678,1039,1639
29519,0.589756,2050,1209,841
29520,0.450951,2681,1209,1472
29918,0.506784,2506,1270,1236
15,0.506947,2375,1204,1171
16,0.286879,2820,809,2011
17,0.262224,2986,783,2203
18,0.322832,2698,871,1827
21,0.29858,2465,736,1729
22,0.415579,2298,955,1343
31,0.48011,2187,1050,1137
32,0.292052,2592,757,1835
33,0.308037,2899,893,2006
34,0.131302,3610,474,3136
37,0.195727,3183,623,2560
38,0.356601,2636,940,1696
41,0.462417,2102,972,1130
42,0.328663,2498,821,1677
47,0.386285,2304,890,1414
48,0.160804,3582,576,3006
49,0.392411,2319,910,1409
50,0.286627,2505,718,1787
51,0.503213,2490,1253,1237
52,0.25316,2611,661,1950
53,0.32637,2537,828,1709
54,0.502003,2496,1253,1243
59,0.261057,2781,726,2055
60,0.334889,2571,861,1710
61,0.352243,2697,950,1747
62,0.245945,3021,743,2278
63,0.244917,3295,807,2488
64,0.35024,2504,877,1627
65,0.311971,2715,847,1868
66,0.345507,2793,965,1828
73,0.233181,3062,714,2348
74,0.498315,2374,1183,1191
75,0.447412,2396,1072,1324
76,0.259536,2674,694,1980
81,0.263211,2971,782,2189
82,0.458596,2065,947,1118
83,0.410621,2109,866,1243
84,0.380771,2101,800,1301
89,0.404239,2595,1049,1546
90,0.315315,2331,735,1596
91,0.23033,2974,685,2289
92,0.410915,2492,1024,1468
95,0.245782,2608,641,1967
96,0.25747,2878,741,2137
97,0.229469,2898,665,2233
98,0.281752,3173,894,2279
101,0.384246,2501,961,1540
102,0.163005,3368,549,2819
151,0.401165,2747,1102,1645
152,0.522478,2002,1046,956
155,0.475511,2593,1233,1360
156,0.519017,2156,1119,1037
157,0.337457,2587,873,1714
158,0.296023,2841,841,2000
161,0.398594,2845,1134,1711
162,0.363807,2658,967,1691
163,0.410345,2610,1071,1539
164,0.225691,3620,817,2803
165,0.416628,2153,897,1256
166,0.31425,2428,763,1665
168,0.382553,2201,842,1359
167,0.268578,2651,712,1939
183,0.40827,2491,1017,1474
184,0.287184,2528,726,1802
205,0.408091,2274,928,1346
206,0.276122,2517,695,1822
213,0.265911,3174,844,2330
214,0.212649,3273,696,2577
221,0.264938,2661,705,1956
222,0.425718,2053,874,1179
223,0.243612,2935,715,2220
224,0.590932,2007,1186,821
227,0.318273,2479,789,1690
228,0.288422,2427,700,1727
229,0.307219,2438,749,1689
230,0.31811,3175,1010,2165
231,0.262243,3165,830,2335
232,0.202399,3251,658,2593
239,0.290706,2690,782,1908
240,0.526718,2489,1311,1178
251,0.19635,3616,710,2906
252,0.251304,3068,771,2297
255,0.289204,2538,734,1804
256,0.404358,2065,835,1230
259,0.335465,3127,1049,2078
260,0.329737,2317,764,1553
261,0.273751,2663,729,1934
262,0.482348,2606,1257,1349
265,0.359284,2235,803,1432
266,0.29599,2419,716,1703
267,0.265041,2543,674,1869
268,0.397069,2798,1111,1687
271,0.401654,2781,1117,1664
272,0.306347,2631,806,1825
273,0.377481,2620,989,1631
274,0.493982,2077,1026,1051
277,0.476252,2337,1113,1224
278,0.234938,3137,737,2400
285,0.380952,2310,880,1430
286,0.253916,3064,778,2286
291,0.33275,2858,951,1907
292,0.417698,2746,1147,1599
299,0.276873,3070,850,2220
300,0.306102,2950,903,2047
301,0.426529,2518,1074,1444
302,0.36522,2927,1069,1858
305,0.365762,2652,970,1682
306,0.37532,2342,879,1463
307,0.138491,3632,503,3129
308,0.622694,2168,1350,818
313,0.201627,3442,694,2748
314,0.298748,2477,740,1737
315,0.141832,3483,494,2989
316,0.276542,3193,883,2310
320,0.381093,2708,1032,1676
319,0.239466,3370,807,2563
339,0.402588,2705,1089,1616
340,0.236547,2769,655,2114
343,0.374338,2642,989,1653
344,0.385555,2783,1073,1710
349,0.163696,3647,597,3050
350,0.434358,2765,1201,1564
351,0.181739,3428,623,2805
352,0.537634,2418,1300,1118
353,0.314117,3053,959,2094
354,0.335537,3177,1066,2111
361,0.343398,2219,762,1457
362,0.263177,2713,714,1999
363,0.424297,2206,936,1270
364,0.276528,2846,787,2059
365,0.275783,2618,722,1896
366,0.264954,2608,691,1917
368,0.487767,2575,1256,1319
367,0.30794,2796,861,1935
373,0.291336,2897,844,2053
374,0.167536,3259,546,2713
375,0.452181,2384,1078,1306
376,0.250901,3053,766,2287
377,0.132687,3610,479,3131
378,0.321558,2491,801,1690
379,0.326068,2340,763,1577
380,0.410158,2087,856,1231
381,0.406588,2125,864,1261
382,0.153506,3622,556,3066
383,0.319018,2934,936,1998
384,0.491866,2090,1028,1062
387,0.403069,2672,1077,1595
388,0.199738,3059,611,2448
391,0.232781,2715,632,2083
392,0.486029,2541,1235,1306
397,0.262868,2545,669,1876
398,0.303056,2356,714,1642
399,0.30304,3092,937,2155
400,0.433853,2245,974,1271
401,0.431965,2778,1200,1578
402,0.380212,2830,1076,1754
405,0.252538,3152,796,2356
406,0.337227,2654,895,1759
409,0.287591,2893,832,2061
410,0.539443,2117,1142,975
411,0.161249,3138,506,2632
412,0.431314,2657,1146,1511
416,0.295756,2945,871,2074
415,0.339091,2663,903,1760
417,0.250409,3055,765,2290
418,0.382711,2626,1005,1621
419,0.204147,3135,640,2495
420,0.2771,2703,749,1954
424,0.409465,2916,1194,1722
423,0.213497,3171,677,2494
431,0.398012,2113,841,1272
432,0.362624,2515,912,1603
435,0.289077,2719,786,1933
436,0.445147,2689,1197,1492
437,0.227207,2786,633,2153
438,0.481159,2070,996,1074
439,0.301306,3216,969,2247
440,0.41165,2558,1053,1505
441,0.233251,2821,658,2163
442,0.205233,3669,753,2916
443,0.344637,2536,874,1662
444,0.281557,2543,716,1827
445,0.228419,2815,643,2172
446,0.385394,2766,1066,1700
447,0.458995,2329,1069,1260
448,0.331945,2642,877,1765
449,0.306314,2455,752,1703
450,0.162122,3337,541,2796
451,0.453401,2382,1080,1302
452,0.3298,3208,1058,2150
457,0.317878,2545,809,1736
458,0.358705,2378,853,1525
459,0.334954,2263,758,1505
460,0.297234,2567,763,1804
469,0.423293,2138,905,1233
470,0.184498,3019,557,2462
471,0.264628,2649,701,1948
472,0.36899,2496,921,1575
473,0.35375,2547,901,1646
474,0.130302,3607,470,3137
477,0.562077,2215,1245,970
478,0.195597,3180,622,2558
505,0.472547,2222,1050,1172
506,0.257824,2684,692,1992
507,0.393496,2460,968,1492
508,0.516768,2475,1279,1196
509,0.33347,2438,813,1625
510,0.205557,2987,614,2373
515,0.27682,2843,787,2056
516,0.213151,3589,765,2824
521,0.551642,2101,1159,942
522,0.27717,2742,760,1982
559,0.294692,2562,755,1807
560,0.295069,2474,730,1744
561,0.564784,2107,1190,917
562,0.292436,2869,839,2030
563,0.554334,2365,1311,1054
564,0.156605,3429,537,2892
565,0.49952,2082,1040,1042
566,0.353365,2496,882,1614
567,0.502274,2419,1215,1204
568,0.426527,2096,894,1202
571,0.46258,2659,1230,1429
572,0.413082,2232,922,1310
573,0.340796,2412,822,1590
574,0.14188,3362,477,2885
575,0.23927,2796,669,2127
576,0.406088,2694,1094,1600
577,0.435967,2569,1120,1449
578,0.247953,2565,636,1929
581,0.412644,2610,1077,1533
582,0.409131,2278,932,1346
585,0.309698,2877,891,1986
586,0.388565,2571,999,1572
587,0.423847,2298,974,1324
588,0.248126,2668,662,2006
589,0.255595,3083,788,2295
590,0.427105,2826,1207,1619
591,0.487179,2652,1292,1360
592,0.579904,2090,1212,878
593,0.157394,3577,563,3014
594,0.380075,2931,1114,1817
601,0.197193,2992,590,2402
602,0.455654,2379,1084,1295
603,0.356616,2849,1016,1833
604,0.222582,3711,826,2885
608,0.169027,3248,549,2699
607,0.479078,2342,1122,1220
609,0.434601,2393,1040,1353
610,0.178065,3246,578,2668
611,0.342117,2315,792,1523
612,0.422128,2350,992,1358
613,0.210373,3432,722,2710
614,0.206531,3399,702,2697
626,0.381213,2193,836,1357
627,0.172348,3696,637,3059
628,0.295659,2557,756,1801
629,0.42554,2639,1123,1516
630,0.431818,2420,1045,1375
633,0.386054,2352,908,1444
634,0.291576,2754,803,1951
635,0.308777,3190,985,2205
636,0.302316,2418,731,1687
637,0.129399,3694,478,3216
638,0.401095,2558,1026,1532
672,0.487439,2269,1106,1163
671,0.396278,2203,873,1330
691,0.241077,2970,716,2254
692,0.35,2580,903,1677
711,0.307722,2629,809,1820
712,0.326847,2518,823,1695
723,0.231176,3400,786,2614
724,0.645464,2028,1309,719
727,0.173836,3371,586,2785
728,0.257852,2738,706,2032
731,0.288248,3157,910,2247
732,0.35343,2405,850,1555
745,0.348874,2531,883,1648
746,0.479304,2126,1019,1107
747,0.129752,3630,471,3159
748,0.554701,2340,1298,1042
749,0.415212,2406,999,1407
750,0.361073,2163,781,1382
752,0.350895,2904,1019,1885
751,0.183865,3198,588,2610
753,0.3373,2689,907,1782
754,0.512532,2314,1186,1128
755,0.427413,2466,1054,1412
756,0.414406,2138,886,1252
757,0.266213,2498,665,1833
758,0.177303,3181,564,2617
759,0.268624,3168,851,2317
760,0.410948,2594,1066,1528
761,0.298239,2555,762,1793
762,0.271239,2566,696,1870
769,0.364666,2915,1063,1852
770,0.296839,2594,770,1824
771,0.453032,2523,1143,1380
772,0.193425,3650,706,2944
773,0.579127,2338,1354,984
774,0.430451,2660,1145,1515
783,0.180768,3203,579,2624
784,0.326283,2884,941,1943
801,0.474919,2173,1032,1141
802,0.455635,2502,1140,1362
803,0.480504,2462,1183,1279
804,0.28866,2619,756,1863
807,0.346273,2576,892,1684
808,0.193584,3585,694,2891
839,0.28673,2532,726,1806
840,0.286929,2823,810,2013
841,0.29646,2486,737,1749
842,0.61605,2081,1282,799
843,0.400875,2058,825,1233
844,0.346196,2747,951,1796
845,0.186271,3103,578,2525
846,0.187005,3663,685,2978
847,0.307742,3087,950,2137
848,0.28774,2398,690,1708
849,0.356322,2436,868,1568
850,0.396959,2368,940,1428
851,0.427926,2657,1137,1520
852,0.243626,2824,688,2136
873,0.305189,2428,741,1687
874,0.268485,2786,748,2038
877,0.277671,2611,725,1886
878,0.345597,2419,836,1583
881,0.312005,3032,946,2086
882,0.188626,3218,607,2611
885,0.244476,2806,686,2120
886,0.531599,2152,1144,1008
887,0.255653,3184,814,2370
888,0.304762,2310,704,1606
889,0.313213,2717,851,1866
890,0.15885,3305,525,2780
891,0.276629,2563,709,1854
892,0.538333,2400,1292,1108
893,0.253781,3637,923,2714
894,0.322606,2517,812,1705
897,0.216113,3401,735,2666
898,0.259576,2689,698,1991
899,0.250138,3634,909,2725
900,0.371418,2722,1011,1711
901,0.490534,2377,1166,1211
902,0.189941,3559,676,2883
903,0.151205,3611,546,3065
904,0.393701,2413,950,1463
905,0.320486,2387,765,1622
906,0.208687,3177,663,2514
911,0.260611,2686,700,1986
912,0.493783,2252,1112,1140
917,0.357229,2497,892,1605
918,0.406809,2908,1183,1725
921,0.273434,2571,703,1868
922,0.435124,2420,1053,1367
923,0.561011,2057,1154,903
924,0.224597,3228,725,2503
925,0.405303,2112,856,1256
926,0.433027,2501,1083,1418
927,0.315083,2758,869,1889
928,0.114754,3660,420,3240
929,0.366564,2919,1070,1849
930,0.351913,2404,846,1558
931,0.432653,2695,1166,1529
932,0.346474,2283,791,1492
935,0.354965,2296,815,1481
936,0.466667,2655,1239,1416
937,0.478525,2305,1103,1202
938,0.229893,2810,646,2164
941,0.283646,2556,725,1831
942,0.330164,2629,868,1761
943,0.5208,2500,1302,1198
944,0.185891,3147,585,2562
947,0.337134,2631,887,1744
948,0.26884,3251,874,2377
951,0.43203,2685,1160,1525
952,0.209666,2876,603,2273
961,0.302779,2771,839,1932
962,0.418605,2666,1116,1550
963,0.550753,2059,1134,925
964,0.347065,2743,952,1791
969,0.496928,2604,1294,1310
970,0.519443,2083,1082,1001
971,0.256956,3055,785,2270
972,0.302749,2692,815,1877
977,0.20186,2903,586,2317
978,0.254434,2763,703,2060
979,0.306645,3085,946,2139
980,0.539911,2017,1089,928
1035,0.336131,2502,841,1661
1036,0.365338,2458,898,1560
1064,0.304348,2484,756,1728
1063,0.242133,3019,731,2288
1065,0.228635,3171,725,2446
1066,0.425305,2537,1079,1458
1069,0.471222,2415,1138,1277
1070,0.249809,2622,655,1967
1072,0.350689,2612,916,1696
1071,0.371438,3018,1121,1897
1073,0.433998,2659,1154,1505
1074,0.196125,3355,658,2697
1083,0.382651,2075,794,1281
1084,0.318402,2478,789,1689
1088,0.285665,2909,831,2078
1087,0.501987,2516,1263,1253
1089,0.229308,2948,676,2272
1090,0.280952,2520,708,1812
1107,0.386381,2614,1010,1604
1108,0.349882,2538,888,1650
1109,0.340863,2479,845,1634
1110,0.362464,2792,1012,1780
1111,0.183144,3085,565,2520
1112,0.425144,2084,886,1198
1115,0.479339,2057,986,1071
1116,0.263411,2703,712,1991
1141,0.363301,2981,1083,1898
1123,0.324795,3045,989,2056
1124,0.179245,3392,608,2784
1131,0.350207,2904,1017,1887
1132,0.359241,2213,795,1418
1135,0.345763,2655,918,1737
1136,0.32881,2579,848,1731
1137,0.489672,2469,1209,1260
1138,0.407439,2339,953,1386
1217,0.291018,2505,729,1776
1218,0.172698,3399,587,2812
1245,0.20891,3322,694,2628
1246,0.172836,3188,551,2637
1264,0.464446,2222,1032,1190
1142,0.437273,2479,1084,1395
1147,0.345699,2534,876,1658
1148,0.264463,3146,832,2314
1151,0.337999,2429,821,1608
1152,0.303371,3382,1026,2356
1165,0.206043,3111,641,2470
1207,0.347411,2936,1020,1916
1215,0.642453,2120,1362,758
1216,0.424769,2592,1101,1491
4127,0.217641,2959,644,2315
4128,0.287605,2493,717,1776
4193,0.209367,2861,599,2262
1263,0.403144,2354,949,1405
1269,0.541895,2375,1287,1088
1270,0.512777,2348,1204,1144
1281,0.350829,2534,889,1645
1282,0.193288,3218,622,2596
1285,0.284866,3198,911,2287
1286,0.485934,2595,1261,1334
1287,0.345318,2531,874,1657
1288,0.640586,1981,1269,712
1296,0.329997,2897,956,1941
1295,0.354947,2375,843,1532
1411,0.450814,2704,1219,1485
1412,0.317448,2539,806,1733
1415,0.198521,3652,725,2927
1416,0.490221,2403,1178,1225
1417,0.371747,2421,900,1521
1418,0.398719,2967,1183,1784
1419,0.337485,2489,840,1649
1420,0.359886,2448,881,1567
1424,0.48581,2396,1164,1232
1423,0.361595,2583,934,1649
1427,0.261567,2680,701,1979
1428,0.469618,2485,1167,1318
1429,0.393544,2912,1146,1766
1430,0.291274,2544,741,1803
1437,0.530519,2179,1156,1023
1438,0.424504,2318,984,1334
1441,0.390709,2777,1085,1692
1442,0.136015,3654,497,3157
1445,0.295174,2839,838,2001
1446,0.403859,2954,1193,1761
1447,0.276152,3212,887,2325
1448,0.338332,2734,925,1809
1449,0.413151,2418,999,1419
1450,0.268343,2903,779,2124
1453,0.492153,2485,1223,1262
1454,0.335208,2312,775,1537
1463,0.467818,2548,1192,1356
1464,0.440596,2483,1094,1389
1471,0.30803,2503,771,1732
1472,0.447406,2101,940,1161
1473,0.41807,2435,1018,1417
1474,0.417263,2514,1049,1465
1475,0.252882,2689,680,2009
1476,0.327925,2650,869,1781
1479,0.390081,2097,818,1279
1480,0.274954,3266,898,2368
1489,0.452242,2052,928,1124
1510,0.411622,2065,850,1215
1515,0.44087,2114,932,1182
1516,0.15119,3360,508,2852
1523,0.406836,2721,1107,1614
1524,0.360513,2649,955,1694
1525,0.163422,3390,554,2836
1526,0.388267,2591,1006,1585
1549,0.238525,3660,873,2787
1550,0.245585,3058,751,2307
1553,0.266371,3161,842,2319
1554,0.389945,2526,985,1541
1561,0.269568,3079,830,2249
1562,0.569828,2320,1322,998
1577,0.217762,3637,792,2845
1578,0.270231,3423,925,2498
1583,0.328878,2469,812,1657
1584,0.296816,3204,951,2253
1589,0.508092,2348,1193,1155
1590,0.255157,2618,668,1950
1599,0.327799,2590,849,1741
1600,0.253267,2602,659,1943
1601,0.277565,2612,725,1887
1602,0.454181,2248,1021,1227
1608,0.314297,2434,765,1669
1607,0.387516,2387,925,1462
1611,0.178329,3387,604,2783
1612,0.22482,2780,625,2155
1615,0.449097,2436,1094,1342
1616,0.3263,2654,866,1788
1617,0.338896,2337,792,1545
1618,0.28107,2953,830,2123
1621,0.390603,2171,848,1323
1622,0.306557,2440,748,1692
1631,0.353242,2545,899,1646
1632,0.273206,3038,830,2208
1637,0.304099,2976,905,2071
1638,0.132966,3625,482,3143
1645,0.288274,2567,740,1827
1646,0.23916,2906,695,2211
1651,0.21832,2904,634,2270
1652,0.371442,2178,809,1369
1661,0.39868,2576,1027,1549
1662,0.20973,3042,638,2404
1665,0.308813,2814,869,1945
1666,0.367435,2561,941,1620
1669,0.145179,3630,527,3103
1670,0.323585,3180,1029,2151
1671,0.212483,3685,783,2902
1672,0.197141,3637,717,2920
1677,0.189074,3057,578,2479
1678,0.343489,2757,947,1810
1683,0.329724,2678,883,1795
1684,0.265631,2767,735,2032
1687,0.359182,2347,843,1504
1688,0.162147,3651,592,3059
1689,0.159384,3181,507,2674
1690,0.565931,2131,1206,925
1691,0.365981,2481,908,1573
1692,0.415996,2113,879,1234
1695,0.420055,2533,1064,1469
1696,0.571305,2307,1318,989
1707,0.420729,2441,1027,1414
1708,0.419382,2394,1004,1390
1712,0.333889,3001,1002,1999
1711,0.389236,2880,1121,1759
1721,0.362571,2474,897,1577
1722,0.388181,2589,1005,1584
1723,0.347449,2881,1001,1880
1724,0.244926,3646,893,2753
1733,0.301827,3174,958,2216
1734,0.638941,2116,1352,764
1737,0.338124,2644,894,1750
1738,0.457038,2444,1117,1327
1744,0.506143,2442,1236,1206
1743,0.263778,2631,694,1937
1745,0.399241,2635,1052,1583
1746,0.48178,2360,1137,1223
1747,0.243115,3159,768,2391
1748,0.400375,2665,1067,1598
1749,0.317408,2407,764,1643
1750,0.450615,2521,1136,1385
1769,0.432566,2432,1052,1380
1770,0.340075,2670,908,1762
1783,0.344388,2352,810,1542
1784,0.199609,3582,715,2867
1789,0.490954,2432,1194,1238
1790,0.283087,3045,862,2183
1793,0.335439,2850,956,1894
1794,0.53864,2161,1164,997
1873,0.177651,3338,593,2745
1874,0.117198,3669,430,3239
1881,0.391815,2297,900,1397
1882,0.482906,2106,1017,1089
1893,0.241737,3177,768,2409
1894,0.228322,2860,653,2207
1907,0.52321,2305,1206,1099
1908,0.496633,2376,1180,1196
1988,0.276864,2615,724,1891
1989,0.293318,3382,992,2390
1990,0.325623,2810,915,1895
7143,0.432994,2455,1063,1392
7144,0.263504,3499,922,2577
4194,0.145617,3571,520,3051
4195,0.359349,2396,861,1535
4196,0.296528,2880,854,2026
4197,0.212612,2902,617,2285
4198,0.184591,3180,587,2593
4221,0.136376,3571,487,3084
4222,0.345468,2747,949,1798
4235,0.20521,3148,646,2502
4236,0.264996,2834,751,2083
4501,0.149824,3691,553,3138
4502,0.246501,2572,634,1938
6009,0.330338,3227,1066,2161
6010,0.244642,2706,662,2044
6011,0.234772,3152,740,2412
6012,0.466148,2570,1198,1372
6013,0.495279,2542,1259,1283
6014,0.259347,2942,763,2179
6015,0.260458,3060,797,2263
6016,0.440911,2107,929,1178
6017,0.347161,2483,862,1621
6018,0.507282,2472,1254,1218
6019,0.629285,2042,1285,757
6020,0.306846,2454,753,1701
6021,0.18225,3155,575,2580
6022,0.387339,2796,1083,1713
6213,0.474668,2033,965,1068
6214,0.534506,2217,1185,1032
6253,0.301857,3177,959,2218
6254,0.340325,2956,1006,1950
6264,0.39097,2857,1117,1740
6263,0.175073,3410,597,2813
6303,0.255295,2644,675,1969
6304,0.330626,2955,977,1978
6327,0.287753,2523,726,1797
6328,0.304036,2651,806,1845
6347,0.405597,2680,1087,1593
6348,0.457584,2782,1273,1509
24011,0.248839,3014,750,2264
24012,0.27629,2577,712,1865
24013,0.516062,2397,1237,1160
24014,0.301053,2468,743,1725
24019,0.278237,2541,707,1834
6405,0.365795,2906,1063,1843
6406,0.312575,2505,783,1722
6417,0.52652,2319,1221,1098
6418,0.458705,2688,1233,1455
6435,0.569916,2267,1292,975
6436,0.394894,2350,928,1422
6699,0.236688,3080,729,2351
6700,0.401831,2949,1185,1764
6707,0.537957,2437,1311,1126
6708,0.309896,2688,833,1855
6953,0.400246,2436,975,1461
6954,0.415248,2584,1073,1511
7009,0.315362,2708,854,1854
7010,0.445443,2337,1041,1296
7029,0.302748,2365,716,1649
7030,0.455568,2757,1256,1501
7061,0.287263,2583,742,1841
7062,0.355962,2843,1012,1831
24559,0.508093,2533,1287,1246
24560,0.188374,3217,606,2611
24563,0.204865,2919,598,2321
7339,0.205189,3392,696,2696
7340,0.412132,2242,924,1318
7393,0.359418,2543,914,1629
7394,0.372245,2450,912,1538
