35313,1,194,194,0
35314,1,203,203,0
35315,1,102,102,0
36646,1,242,242,0
36647,1,195,195,0
36648,1,213,213,0
36649,1,216,216,0
36650,1,157,157,0
36651,1,257,257,0
36652,1,100,100,0
37598,1,204,204,0
37599,1,189,189,0
37600,1,178,178,0
37601,1,199,199,0
37602,1,204,204,0
37603,1,244,244,0
37604,1,104,104,0
57639,1,184,184,0
57640,1,219,219,0
57641,1,208,208,0
57642,1,200,200,0
57643,1,212,212,0
57644,1,217,217,0
57645,1,77,77,0
57961,1,198,198,0
57962,1,212,212,0
57963,1,185,185,0
57964,1,191,191,0
57965,1,200,200,0
57966,1,205,205,0
57967,1,113,113,0
59214,1,187,187,0
59215,1,229,229,0
59216,1,186,186,0
59217,1,196,196,0
59218,1,218,218,0
59219,1,179,179,0
59220,1,102,102,0
59865,1,217,217,0
59866,1,228,228,0
59867,1,214,214,0
59868,1,184,184,0
59869,1,239,239,0
59870,1,207,207,0
59871,1,89,89,0
59872,1,216,216,0
59873,1,230,230,0
59874,1,189,189,0
59875,1,200,200,0
59876,1,213,213,0
59877,1,195,195,0
59878,1,89,89,0
60075,1,207,207,0
60076,1,219,219,0
60077,1,217,217,0
60078,1,247,247,0
60079,1,188,188,0
60080,1,164,164,0
60081,1,111,111,0
60243,1,199,199,0
60244,1,204,204,0
60245,1,179,179,0
60246,1,190,190,0
60247,1,208,208,0
60248,1,175,175,0
60249,1,97,97,0
60362,1,157,157,0
60363,1,201,201,0
60364,1,202,202,0
60365,1,216,216,0
60366,1,202,202,0
60367,1,187,187,0
60368,1,99,99,0
60523,1,198,198,0
60524,1,207,207,0
60525,1,193,193,0
60526,1,152,152,0
60527,1,192,192,0
60528,1,233,233,0
60529,1,84,84,0
61076,1,172,172,0
61077,1,214,214,0
61078,1,176,176,0
61079,1,206,206,0
61080,1,183,183,0
61081,1,212,212,0
61082,1,96,96,0
61209,1,178,178,0
61210,1,212,212,0
61211,1,203,203,0
61212,1,218,218,0
61213,1,222,222,0
61214,1,207,207,0
61215,1,105,105,0
61272,1,210,210,0
61273,1,212,212,0
61274,1,188,188,0
61275,1,192,192,0
61276,1,172,172,0
61277,1,213,213,0
61278,1,108,108,0
61328,1,221,221,0
61329,1,204,204,0
61330,1,191,191,0
61331,1,200,200,0
61332,1,195,195,0
61333,1,186,186,0
61334,1,91,91,0
14736,1,206,206,0
14737,1,194,194,0
14738,1,197,197,0
14739,1,192,192,0
14740,1,187,187,0
14741,1,198,198,0
14742,1,94,94,0
14778,1,174,174,0
14779,1,170,170,0
14780,1,220,220,0
14781,1,177,177,0
14782,1,222,222,0
14783,1,196,196,0
14784,1,100,100,0
14834,1,238,238,0
14835,1,211,211,0
14836,1,208,208,0
14837,1,203,203,0
14838,1,214,214,0
14839,1,219,219,0
14840,1,80,80,0
14848,1,219,219,0
14849,1,206,206,0
14850,1,186,186,0
14851,1,185,185,0
14852,1,169,169,0
14853,1,213,213,0
14854,1,77,77,0
15611,1,203,203,0
15612,1,232,232,0
15613,1,195,195,0
15614,1,217,217,0
15615,1,199,199,0
15616,1,230,230,0
15617,1,94,94,0
15800,1,215,215,0
15801,1,220,220,0
15802,1,181,181,0
15803,1,207,207,0
15804,1,241,241,0
15805,1,207,207,0
15806,1,102,102,0
15828,1,222,222,0
15829,1,176,176,0
15830,1,184,184,0
15831,1,181,181,0
15832,1,215,215,0
15833,1,184,184,0
15834,1,117,117,0
15835,1,188,188,0
15836,1,196,196,0
15837,1,194,194,0
15838,1,207,207,0
15839,1,201,201,0
15840,1,190,190,0
15841,1,79,79,0
15856,1,203,203,0
15857,1,180,180,0
15858,1,205,205,0
15859,1,181,181,0
15860,1,165,165,0
15861,1,204,204,0
15862,1,91,91,0
19447,1,181,181,0
19448,1,198,198,0
19449,1,181,181,0
19450,1,175,175,0
19451,1,183,183,0
19452,1,221,221,0
19453,1,118,118,0
19720,1,173,173,0
19721,1,179,179,0
19722,1,231,231,0
19723,1,217,217,0
19724,1,203,203,0
19725,1,163,163,0
19726,1,104,104,0
20133,1,176,176,0
20134,1,193,193,0
20135,1,212,212,0
20136,1,212,212,0
20137,1,233,233,0
20138,1,186,186,0
20139,1,97,97,0
20147,1,202,202,0
20148,1,157,157,0
20149,1,201,201,0
20150,1,200,200,0
20151,1,203,203,0
20152,1,172,172,0
20153,1,84,84,0
20336,1,216,216,0
20337,1,161,161,0
20338,1,189,189,0
20339,1,197,197,0
20340,1,191,191,0
20341,1,209,209,0
20342,1,86,86,0
20728,1,193,193,0
20729,1,217,217,0
20730,1,227,227,0
20731,1,213,213,0
20732,1,191,191,0
20733,1,191,191,0
20734,1,95,95,0
21071,1,198,198,0
21072,1,209,209,0
21073,1,202,202,0
21074,1,187,187,0
21075,1,186,186,0
21076,1,202,202,0
21077,1,102,102,0
21204,1,200,200,0
21205,1,199,199,0
21206,1,182,182,0
21207,1,178,178,0
21208,1,188,188,0
21209,1,175,175,0
21210,1,82,82,0
21211,1,180,180,0
21212,1,204,204,0
21213,1,190,190,0
21214,1,206,206,0
21215,1,188,188,0
21216,1,186,186,0
21217,1,99,99,0
21316,1,191,191,0
21317,1,224,224,0
21318,1,189,189,0
21319,1,173,173,0
21320,1,216,216,0
21321,1,173,173,0
21322,1,96,96,0
21666,1,184,184,0
21667,1,222,222,0
21668,1,196,196,0
21669,1,175,175,0
21670,1,189,189,0
21671,1,219,219,0
21672,1,91,91,0
22499,1,197,197,0
22500,1,206,206,0
22501,1,171,171,0
22502,1,183,183,0
22503,1,191,191,0
22504,1,184,184,0
22505,1,87,87,0
23941,1,203,203,0
23942,1,197,197,0
23943,1,202,202,0
23944,1,186,186,0
23945,1,183,183,0
23946,1,184,184,0
23947,1,90,90,0
24522,1,170,170,0
24523,1,185,185,0
24524,1,182,182,0
24525,1,182,182,0
9696,1,198,198,0
9697,1,195,195,0
9698,1,237,237,0
9699,1,185,185,0
9700,1,213,213,0
9701,1,218,218,0
9702,1,77,77,0
11334,1,201,201,0
11335,1,207,207,0
11336,1,220,220,0
11337,1,201,201,0
11338,1,176,176,0
11339,1,225,225,0
11340,1,97,97,0
11390,1,215,215,0
11391,1,230,230,0
11392,1,171,171,0
11393,1,192,192,0
11394,1,211,211,0
11395,1,193,193,0
11396,1,111,111,0
12370,1,227,227,0
12371,1,191,191,0
12372,1,231,231,0
12373,1,179,179,0
12374,1,209,209,0
12375,1,220,220,0
12376,1,108,108,0
12881,1,181,181,0
12882,1,178,178,0
12883,1,207,207,0
12884,1,197,197,0
12885,1,190,190,0
12886,1,198,198,0
12887,1,115,115,0
13203,1,175,175,0
13204,1,222,222,0
13205,1,224,224,0
13206,1,174,174,0
13207,1,202,202,0
13208,1,199,199,0
13209,1,100,100,0
13322,1,210,210,0
13323,1,198,198,0
13324,1,206,206,0
13325,1,224,224,0
13326,1,185,185,0
13327,1,197,197,0
13328,1,92,92,0
13385,1,214,214,0
13386,1,183,183,0
13387,1,206,206,0
13388,1,187,187,0
13389,1,161,161,0
13390,1,176,176,0
13391,1,105,105,0
13441,1,175,175,0
13442,1,206,206,0
13443,1,200,200,0
13444,1,228,228,0
13445,1,184,184,0
13446,1,202,202,0
13447,1,96,96,0
13448,1,203,203,0
13449,1,173,173,0
13450,1,189,189,0
13451,1,223,223,0
13452,1,194,194,0
13453,1,203,203,0
13454,1,92,92,0
13658,1,168,168,0
13659,1,214,214,0
13660,1,215,215,0
13661,1,223,223,0
13662,1,189,189,0
13663,1,219,219,0
13664,1,82,82,0
13672,1,204,204,0
13673,1,208,208,0
13674,1,228,228,0
13675,1,193,193,0
13676,1,189,189,0
13677,1,231,231,0
13678,1,100,100,0
13812,1,207,207,0
13813,1,206,206,0
13814,1,233,233,0
13815,1,211,211,0
13816,1,221,221,0
13817,1,215,215,0
13818,1,88,88,0
13840,1,209,209,0
13841,1,225,225,0
13842,1,219,219,0
13843,1,212,212,0
13844,1,175,175,0
13845,1,170,170,0
13846,1,98,98,0
13910,1,223,223,0
13911,1,202,202,0
13912,1,199,199,0
13913,1,209,209,0
13914,1,215,215,0
13915,1,189,189,0
13916,1,106,106,0
13931,1,180,180,0
13932,1,220,220,0
13933,1,198,198,0
13934,1,177,177,0
13935,1,205,205,0
13936,1,190,190,0
13937,1,98,98,0
28050,1,188,188,0
28051,1,212,212,0
28052,1,168,168,0
28053,1,196,196,0
28054,1,201,201,0
28055,1,213,213,0
28056,1,99,99,0
28267,1,229,229,0
28268,1,184,184,0
28269,1,160,160,0
28270,1,191,191,0
28271,1,180,180,0
28272,1,202,202,0
28273,1,105,105,0
35330,1,165,165,0
35331,1,213,213,0
35332,1,199,199,0
35333,1,231,231,0
35334,1,187,187,0
35335,1,209,209,0
35336,1,91,91,0
42757,1,206,206,0
42758,1,225,225,0
42759,1,215,215,0
42760,1,185,185,0
42761,1,243,243,0
42762,1,189,189,0
42763,1,95,95,0
42946,1,202,202,0
42947,1,184,184,0
42948,1,212,212,0
42949,1,207,207,0
42950,1,226,226,0
42951,1,186,186,0
42952,1,107,107,0
43002,1,195,195,0
43003,1,201,201,0
43004,1,191,191,0
43005,1,224,224,0
43006,1,210,210,0
43007,1,187,187,0
43008,1,113,113,0
28232,1,202,202,0
28233,1,168,168,0
28234,1,217,217,0
28235,1,188,188,0
28236,1,211,211,0
28237,1,178,178,0
28238,1,98,98,0
28407,1,208,208,0
28408,1,177,177,0
28409,1,220,220,0
28410,1,201,201,0
28411,1,180,180,0
28412,1,176,176,0
28413,1,84,84,0
28708,1,179,179,0
28709,1,220,220,0
28710,1,203,203,0
28711,1,186,186,0
28712,1,215,215,0
28713,1,224,224,0
28714,1,98,98,0
28729,1,170,170,0
28730,1,196,196,0
28731,1,177,177,0
28732,1,203,203,0
28733,1,174,174,0
28734,1,207,207,0
28735,1,91,91,0
28848,1,235,235,0
28849,1,213,213,0
28850,1,205,205,0
28851,1,179,179,0
28852,1,189,189,0
28853,1,226,226,0
28854,1,96,96,0
29037,1,220,220,0
29038,1,207,207,0
29039,1,182,182,0
29040,1,233,233,0
29041,1,194,194,0
29042,1,214,214,0
29043,1,99,99,0
29695,1,186,186,0
29696,1,225,225,0
29697,1,225,225,0
29698,1,212,212,0
29699,1,205,205,0
29700,1,225,225,0
29701,1,93,93,0
29856,1,171,171,0
29857,1,186,186,0
29858,1,191,191,0
29859,1,184,184,0
29860,1,187,187,0
29861,1,206,206,0
29862,1,93,93,0
29877,1,180,180,0
29878,1,215,215,0
29879,1,184,184,0
29880,1,170,170,0
29881,1,222,222,0
29882,1,191,191,0
29883,1,95,95,0
29905,1,186,186,0
29906,1,174,174,0
29907,1,229,229,0
29908,1,211,211,0
29909,1,213,213,0
29910,1,194,194,0
29911,1,92,92,0
29961,1,167,167,0
29962,1,230,230,0
29963,1,216,216,0
29964,1,177,177,0
29965,1,221,221,0
29966,1,192,192,0
29967,1,89,89,0
30843,1,200,200,0
30844,1,201,201,0
30845,1,228,228,0
30846,1,205,205,0
30847,1,200,200,0
30848,1,186,186,0
30849,1,96,96,0
31116,1,199,199,0
31117,1,154,154,0
31118,1,188,188,0
31119,1,213,213,0
31120,1,176,176,0
31121,1,215,215,0
31122,1,104,104,0
31172,1,200,200,0
31173,1,205,205,0
31174,1,197,197,0
31175,1,178,178,0
31176,1,190,190,0
31177,1,185,185,0
31178,1,101,101,0
31305,1,188,188,0
31306,1,172,172,0
31307,1,220,220,0
31308,1,210,210,0
31309,1,175,175,0
31310,1,185,185,0
31311,1,96,96,0
31389,1,221,221,0
31390,1,208,208,0
31391,1,225,225,0
31392,1,214,214,0
31393,1,193,193,0
31394,1,205,205,0
31395,1,98,98,0
31452,1,203,203,0
31453,1,199,199,0
31454,1,189,189,0
31455,1,207,207,0
31456,1,210,210,0
31457,1,205,205,0
31458,1,89,89,0
31459,1,195,195,0
31460,1,184,184,0
31461,1,231,231,0
31462,1,206,206,0
31463,1,192,192,0
31464,1,232,232,0
31465,1,102,102,0
31466,1,189,189,0
31467,1,165,165,0
31468,1,187,187,0
31469,1,193,193,0
31470,1,231,231,0
31471,1,212,212,0
31472,1,85,85,0
31928,1,171,171,0
31929,1,202,202,0
31930,1,190,190,0
31931,1,196,196,0
31932,1,195,195,0
31933,1,208,208,0
31934,1,99,99,0
32096,1,176,176,0
32097,1,167,167,0
32098,1,171,171,0
32099,1,194,194,0
32100,1,200,200,0
32101,1,178,178,0
32102,1,106,106,0
32152,1,175,175,0
32153,1,205,205,0
32154,1,162,162,0
32155,1,173,173,0
32156,1,169,169,0
32157,1,181,181,0
32158,1,88,88,0
32852,1,180,180,0
32853,1,205,205,0
32854,1,176,176,0
5027,1,198,198,0
5028,1,209,209,0
5029,1,236,236,0
5030,1,185,185,0
5031,1,239,239,0
5032,1,199,199,0
5033,1,118,118,0
6210,1,190,190,0
6211,1,208,208,0
6212,1,192,192,0
6213,1,200,200,0
6214,1,241,241,0
6215,1,191,191,0
6216,1,89,89,0
12867,1,202,202,0
12868,1,207,207,0
12869,1,186,186,0
12870,1,184,184,0
12871,1,196,196,0
12872,1,226,226,0
12873,1,112,112,0
13210,1,165,165,0
13211,1,205,205,0
13212,1,175,175,0
13213,1,192,192,0
13214,1,205,205,0
13215,1,168,168,0
13216,1,109,109,0
13252,1,219,219,0
13253,1,217,217,0
13254,1,186,186,0
13255,1,199,199,0
13256,1,223,223,0
13257,1,185,185,0
13258,1,103,103,0
13378,1,231,231,0
13379,1,187,187,0
13380,1,165,165,0
13381,1,217,217,0
13382,1,210,210,0
13383,1,211,211,0
13384,1,97,97,0
13686,1,201,201,0
13687,1,221,221,0
13688,1,185,185,0
13689,1,199,199,0
13690,1,203,203,0
13691,1,218,218,0
13692,1,118,118,0
13826,1,206,206,0
13827,1,177,177,0
13828,1,212,212,0
13829,1,214,214,0
13830,1,208,208,0
13831,1,220,220,0
13832,1,84,84,0
28190,1,192,192,0
28191,1,207,207,0
28192,1,221,221,0
28193,1,239,239,0
28194,1,178,178,0
28195,1,233,233,0
28196,1,79,79,0
28890,1,156,156,0
28891,1,229,229,0
28892,1,218,218,0
28893,1,190,190,0
28894,1,207,207,0
28895,1,203,203,0
28896,1,81,81,0
31004,1,207,207,0
31005,1,175,175,0
31006,1,193,193,0
31007,1,198,198,0
31008,1,198,198,0
31009,1,247,247,0
31010,1,100,100,0
39964,1,205,205,0
39965,1,178,178,0
39966,1,204,204,0
39967,1,171,171,0
39968,1,212,212,0
39969,1,181,181,0
39970,1,91,91,0
40055,1,191,191,0
40056,1,196,196,0
40057,1,209,209,0
40058,1,209,209,0
40059,1,209,209,0
40060,1,186,186,0
40061,1,91,91,0
42953,1,189,189,0
42954,1,216,216,0
42955,1,180,180,0
42956,1,205,205,0
42957,1,206,206,0
42958,1,175,175,0
42959,1,95,95,0
42960,1,192,192,0
42961,1,174,174,0
42962,1,182,182,0
42963,1,190,190,0
42964,1,201,201,0
42965,1,171,171,0
42966,1,98,98,0
43037,1,202,202,0
43038,1,173,173,0
43039,1,216,216,0
43040,1,192,192,0
43041,1,208,208,0
43042,1,230,230,0
43043,1,96,96,0
43268,1,223,223,0
43269,1,184,184,0
43270,1,214,214,0
43271,1,205,205,0
43272,1,221,221,0
43273,1,200,200,0
43274,1,115,115,0
44059,1,224,224,0
44060,1,163,163,0
44061,1,172,172,0
44062,1,212,212,0
44063,1,167,167,0
44064,1,175,175,0
44065,1,108,108,0
44073,1,178,178,0
44074,1,235,235,0
44075,1,189,189,0
44076,1,172,172,0
44077,1,195,195,0
44078,1,211,211,0
44079,1,117,117,0
44192,1,174,174,0
44193,1,204,204,0
44194,1,211,211,0
44195,1,179,179,0
44196,1,222,222,0
44197,1,184,184,0
44198,1,85,85,0
44353,1,198,198,0
44354,1,196,196,0
44355,1,195,195,0
44356,1,196,196,0
44357,1,173,173,0
44358,1,206,206,0
44359,1,85,85,0
44577,1,209,209,0
44578,1,201,201,0
44579,1,233,233,0
44580,1,201,201,0
44581,1,176,176,0
44582,1,157,157,0
44583,1,99,99,0
44591,1,191,191,0
11432,1,206,206,0
11433,1,216,216,0
11434,1,207,207,0
11435,1,216,216,0
11436,1,220,220,0
11437,1,220,220,0
11438,1,98,98,0
11453,1,225,225,0
11454,1,186,186,0
11455,1,199,199,0
11456,1,213,213,0
11457,1,203,203,0
11458,1,227,227,0
11459,1,102,102,0
12888,1,234,234,0
12889,1,204,204,0
12890,1,213,213,0
12891,1,198,198,0
12892,1,230,230,0
12893,1,179,179,0
12894,1,89,89,0
12895,1,232,232,0
12896,1,202,202,0
12897,1,238,238,0
12898,1,173,173,0
12899,1,202,202,0
12900,1,183,183,0
12901,1,99,99,0
28099,1,172,172,0
28100,1,247,247,0
28101,1,243,243,0
28102,1,204,204,0
28103,1,184,184,0
28104,1,213,213,0
28105,1,84,84,0
28211,1,208,208,0
28212,1,196,196,0
28213,1,182,182,0
28214,1,180,180,0
28215,1,234,234,0
28216,1,218,218,0
28217,1,103,103,0
28456,1,190,190,0
28457,1,181,181,0
28458,1,206,206,0
28459,1,205,205,0
28460,1,214,214,0
28461,1,196,196,0
28462,1,107,107,0
28827,1,196,196,0
28828,1,173,173,0
28829,1,173,173,0
28830,1,191,191,0
28831,1,242,242,0
28832,1,180,180,0
28833,1,105,105,0
28988,1,180,180,0
28989,1,188,188,0
28990,1,207,207,0
28991,1,213,213,0
28992,1,175,175,0
28993,1,219,219,0
28994,1,109,109,0
29065,1,215,215,0
29066,1,194,194,0
29067,1,172,172,0
29068,1,204,204,0
29069,1,214,214,0
29070,1,181,181,0
29071,1,108,108,0
29520,1,174,174,0
29521,1,171,171,0
29522,1,190,190,0
29523,1,195,195,0
29524,1,182,182,0
29525,1,192,192,0
29526,1,96,96,0
29870,1,186,186,0
29871,1,210,210,0
29872,1,179,179,0
29873,1,183,183,0
29874,1,192,192,0
29875,1,213,213,0
29876,1,79,79,0
31025,1,213,213,0
31026,1,217,217,0
31027,1,176,176,0
31028,1,243,243,0
31029,1,188,188,0
31030,1,218,218,0
31031,1,93,93,0
31039,1,210,210,0
31040,1,193,193,0
31041,1,174,174,0
31042,1,181,181,0
31043,1,207,207,0
31044,1,225,225,0
31045,1,100,100,0
31151,1,176,176,0
31152,1,214,214,0
31153,1,162,162,0
31154,1,226,226,0
31155,1,186,186,0
31156,1,213,213,0
31157,1,88,88,0
43247,1,248,248,0
43248,1,191,191,0
43249,1,230,230,0
43250,1,203,203,0
43251,1,204,204,0
43252,1,192,192,0
43253,1,104,104,0
44864,1,209,209,0
44865,1,193,193,0
44866,1,230,230,0
44867,1,234,234,0
44868,1,191,191,0
44869,1,191,191,0
44870,1,106,106,0
44927,1,177,177,0
44928,1,176,176,0
44929,1,180,180,0
44930,1,189,189,0
44931,1,182,182,0
44932,1,234,234,0
44933,1,94,94,0
44948,1,215,215,0
44949,1,218,218,0
44950,1,179,179,0
44951,1,219,219,0
44952,1,211,211,0
44953,1,178,178,0
44954,1,112,112,0
45102,1,180,180,0
45103,1,218,218,0
45104,1,230,230,0
45105,1,183,183,0
45106,1,238,238,0
45107,1,191,191,0
45108,1,98,98,0
45123,1,199,199,0
45124,1,172,172,0
45125,1,182,182,0
45126,1,220,220,0
45127,1,205,205,0
45128,1,217,217,0
45129,1,83,83,0
45949,1,203,203,0
45950,1,198,198,0
45952,1,225,225,0
45953,1,221,221,0
45954,1,231,231,0
45955,1,110,110,0
28526,1,184,184,0
28527,1,201,201,0
28528,1,179,179,0
28529,1,186,186,0
28530,1,236,236,0
28531,1,209,209,0
28532,1,99,99,0
28652,1,195,195,0
28653,1,201,201,0
28654,1,192,192,0
28655,1,179,179,0
28656,1,197,197,0
28657,1,203,203,0
28658,1,93,93,0
28687,1,208,208,0
28688,1,207,207,0
28689,1,183,183,0
28690,1,187,187,0
28691,1,203,203,0
28692,1,187,187,0
28693,1,107,107,0
28694,1,174,174,0
28695,1,184,184,0
28696,1,232,232,0
28697,1,179,179,0
28698,1,215,215,0
28699,1,214,214,0
28700,1,103,103,0
29471,1,176,176,0
29472,1,188,188,0
29473,1,185,185,0
29474,1,206,206,0
29475,1,170,170,0
29476,1,188,188,0
29477,1,107,107,0
29849,1,224,224,0
29850,1,205,205,0
29851,1,190,190,0
29852,1,193,193,0
29853,1,181,181,0
29854,1,178,178,0
29855,1,109,109,0
30178,1,170,170,0
30179,1,168,168,0
30180,1,207,207,0
30181,1,201,201,0
30182,1,199,199,0
30183,1,182,182,0
30184,1,85,85,0
30458,1,180,180,0
30459,1,202,202,0
30460,1,188,188,0
30461,1,208,208,0
30462,1,165,165,0
30463,1,183,183,0
30464,1,89,89,0
30528,1,183,183,0
30529,1,181,181,0
30530,1,189,189,0
30531,1,177,177,0
30532,1,197,197,0
30533,1,181,181,0
30534,1,108,108,0
31417,1,200,200,0
31418,1,182,182,0
31419,1,189,189,0
31420,1,237,237,0
31421,1,200,200,0
31422,1,226,226,0
31423,1,96,96,0
31445,1,246,246,0
31446,1,185,185,0
31447,1,194,194,0
31448,1,180,180,0
31449,1,203,203,0
31450,1,193,193,0
31451,1,103,103,0
31473,1,199,199,0
31474,1,195,195,0
31475,1,196,196,0
31476,1,179,179,0
31477,1,187,187,0
31478,1,163,163,0
31479,1,107,107,0
31935,1,206,206,0
31936,1,169,169,0
31937,1,216,216,0
31938,1,187,187,0
31939,1,218,218,0
31940,1,195,195,0
31941,1,89,89,0
31949,1,225,225,0
31950,1,224,224,0
31951,1,198,198,0
31952,1,235,235,0
31953,1,238,238,0
31954,1,195,195,0
31955,1,96,96,0
31970,1,170,170,0
31971,1,226,226,0
31972,1,228,228,0
31973,1,201,201,0
31974,1,185,185,0
31975,1,203,203,0
31976,1,96,96,0
32124,1,197,197,0
32125,1,217,217,0
32126,1,192,192,0
32127,1,172,172,0
32128,1,230,230,0
32129,1,184,184,0
32130,1,101,101,0
32194,1,240,240,0
32195,1,217,217,0
32196,1,186,186,0
32197,1,202,202,0
32198,1,173,173,0
32199,1,228,228,0
32200,1,88,88,0
32691,1,208,208,0
32692,1,196,196,0
32693,1,195,195,0
32694,1,218,218,0
32695,1,227,227,0
32696,1,190,190,0
32697,1,103,103,0
33706,1,219,219,0
33707,1,186,186,0
33708,1,205,205,0
33709,1,214,214,0
33710,1,212,212,0
33711,1,180,180,0
33712,1,105,105,0
33734,1,186,186,0
33735,1,203,203,0
33736,1,221,221,0
33737,1,227,227,0
33738,1,202,202,0
33739,1,205,205,0
33740,1,82,82,0
34441,1,192,192,0
34442,1,181,181,0
34443,1,199,199,0
34444,1,215,215,0
34445,1,226,226,0
34446,1,197,197,0
34447,1,75,75,0
34693,1,193,193,0
34694,1,172,172,0
34695,1,213,213,0
34696,1,227,227,0
34697,1,170,170,0
34698,1,183,183,0
34699,1,93,93,0
34903,1,222,222,0
34904,1,204,204,0
42984,1,201,201,0
42985,1,185,185,0
42986,1,220,220,0
42987,1,90,90,0
42988,1,190,190,0
42989,1,213,213,0
42990,1,201,201,0
42991,1,206,206,0
42992,1,211,211,0
42993,1,190,190,0
42994,1,93,93,0
43107,1,229,229,0
43108,1,183,183,0
43109,1,195,195,0
43110,1,206,206,0
43111,1,201,201,0
43112,1,203,203,0
43113,1,90,90,0
43149,1,196,196,0
43150,1,193,193,0
43151,1,176,176,0
43152,1,204,204,0
43153,1,207,207,0
43154,1,222,222,0
43155,1,94,94,0
43233,1,167,167,0
43234,1,166,166,0
43235,1,210,210,0
43236,1,190,190,0
43237,1,205,205,0
43238,1,227,227,0
43239,1,110,110,0
43261,1,175,175,0
43262,1,206,206,0
43263,1,169,169,0
43264,1,185,185,0
43265,1,217,217,0
43266,1,211,211,0
43267,1,94,94,0
43303,1,215,215,0
43304,1,204,204,0
43305,1,185,185,0
43306,1,209,209,0
43307,1,184,184,0
43308,1,224,224,0
43309,1,87,87,0
44045,1,183,183,0
44046,1,184,184,0
44047,1,198,198,0
44048,1,185,185,0
44049,1,196,196,0
44050,1,181,181,0
44051,1,94,94,0
44115,1,196,196,0
44116,1,215,215,0
44117,1,193,193,0
44118,1,196,196,0
44119,1,180,180,0
44120,1,179,179,0
44121,1,101,101,0
44304,1,238,238,0
44305,1,202,202,0
44306,1,191,191,0
44307,1,212,212,0
44308,1,225,225,0
44309,1,194,194,0
44310,1,87,87,0
44556,1,210,210,0
44557,1,226,226,0
44558,1,201,201,0
44559,1,199,199,0
44560,1,186,186,0
44561,1,210,210,0
44562,1,106,106,0
44626,1,225,225,0
44627,1,193,193,0
44628,1,183,183,0
44629,1,229,229,0
44630,1,169,169,0
44631,1,199,199,0
44632,1,97,97,0
44773,1,238,238,0
44774,1,221,221,0
44775,1,204,204,0
44776,1,185,185,0
44777,1,170,170,0
44778,1,232,232,0
44779,1,90,90,0
44969,1,225,225,0
44970,1,189,189,0
44971,1,179,179,0
44972,1,198,198,0
44973,1,177,177,0
44974,1,170,170,0
44975,1,87,87,0
45004,1,182,182,0
45005,1,188,188,0
45006,1,184,184,0
45007,1,224,224,0
45008,1,191,191,0
45009,1,202,202,0
45010,1,82,82,0
45039,1,207,207,0
45040,1,189,189,0
45041,1,214,214,0
45042,1,173,173,0
45043,1,197,197,0
45044,1,205,205,0
45045,1,78,78,0
45361,1,213,213,0
45362,1,196,196,0
45363,1,180,180,0
45364,1,176,176,0
45365,1,200,200,0
45366,1,203,203,0
45367,1,79,79,0
45872,1,173,173,0
45873,1,232,232,0
45874,1,201,201,0
45875,1,191,191,0
45876,1,217,217,0
45877,1,212,212,0
45878,1,87,87,0
45942,1,164,164,0
45943,1,192,192,0
45944,1,187,187,0
45945,1,216,216,0
45946,1,180,180,0
45947,1,216,216,0
45948,1,104,104,0
45977,1,189,189,0
45978,1,180,180,0
45979,1,185,185,0
45980,1,189,189,0
45981,1,212,212,0
45982,1,216,216,0
45983,1,95,95,0
46194,1,221,221,0
46195,1,230,230,0
46196,1,221,221,0
46197,1,206,206,0
46198,1,226,226,0
46199,1,210,210,0
46200,1,90,90,0
46285,1,199,199,0
46286,1,196,196,0
46287,1,194,194,0
46288,1,171,171,0
46289,1,183,183,0
46290,1,222,222,0
46291,1,109,109,0
46551,1,183,183,0
46552,1,179,179,0
46553,1,196,196,0
46554,1,199,199,0
46555,1,197,197,0
6796,1,209,209,0
6797,1,99,99,0
6903,1,224,224,0
6904,1,216,216,0
6905,1,165,165,0
6906,1,206,206,0
6907,1,197,197,0
6908,1,197,197,0
6909,1,91,91,0
35694,1,199,199,0
35695,1,184,184,0
35696,1,193,193,0
35697,1,207,207,0
35698,1,185,185,0
35699,1,149,149,0
35700,1,131,131,0
19160,1,201,201,0
19161,1,202,202,0
19162,1,214,214,0
19163,1,222,222,0
19164,1,193,193,0
19165,1,188,188,0
19166,1,107,107,0
21239,1,188,188,0
21240,1,206,206,0
21241,1,199,199,0
21242,1,160,160,0
21243,1,190,190,0
21244,1,212,212,0
21245,1,108,108,0
22044,1,195,195,0
22045,1,185,185,0
22046,1,194,194,0
22047,1,185,185,0
22048,1,179,179,0
22049,1,190,190,0
22050,1,104,104,0
22233,1,197,197,0
22234,1,199,199,0
22235,1,215,215,0
22236,1,202,202,0
22237,1,188,188,0
22238,1,184,184,0
22239,1,86,86,0
22779,1,177,177,0
22780,1,221,221,0
22781,1,184,184,0
22782,1,188,188,0
22783,1,179,179,0
22784,1,230,230,0
22785,1,91,91,0
27357,1,204,204,0
27358,1,239,239,0
27359,1,221,221,0
27360,1,198,198,0
27361,1,227,227,0
27362,1,221,221,0
27363,1,95,95,0
53796,1,212,212,0
53797,1,190,190,0
53798,1,196,196,0
53799,1,163,163,0
53800,1,204,204,0
53801,1,181,181,0
53802,1,118,118,0
27251,1,88,88,0
27301,1,200,200,0
27302,1,192,192,0
27303,1,205,205,0
27304,1,186,186,0
27305,1,203,203,0
27306,1,172,172,0
27307,1,83,83,0
27329,1,183,183,0
27330,1,176,176,0
