3758,0.212963,756,161,595
3759,0.0864198,486,42,444
3760,0.234694,784,184,600
3761,0.223684,760,170,590
3762,0.277354,393,109,284
3787,0.10219,959,98,861
3788,0.269071,721,194,527
3789,0.0950413,484,46,438
3790,0.142191,858,122,736
3791,0.239716,705,169,536
3792,0.283379,367,104,263
3793,0.171161,853,146,707
3794,0.255782,735,188,547
3795,0.221925,374,83,291
3916,0.139407,911,127,784
3917,0.221167,737,163,574
3918,0.277457,346,96,250
5110,0.216621,734,159,575
5111,0.150057,873,131,742
5112,0.208333,360,75,285
5299,0.264264,666,176,490
5300,0.226582,790,179,611
5301,0.196682,422,83,339
5341,0.226737,763,173,590
5342,0.24338,793,193,600
5343,0.148418,411,61,350
4389,0.0998043,511,51,460
4408,0.212516,767,163,604
4409,0.244326,749,183,566
4410,0.120902,488,59,429
4411,0.0725076,993,72,921
4412,0.0927625,981,91,890
4413,0.252125,353,89,264
4420,0.257225,692,178,514
4421,0.223572,823,184,639
4422,0.240896,357,86,271
4429,0.166475,871,145,726
4430,0.143665,884,127,757
4431,0.237333,375,89,286
4432,0.148796,914,136,778
4433,0.243802,726,177,549
4434,0.0879346,489,43,446
4456,0.242511,701,170,531
4457,0.196787,747,147,600
4458,0.255747,348,89,259
4579,0.234519,759,178,581
4580,0.248945,711,177,534
4581,0.171717,396,68,328
4816,0.219178,803,176,627
4817,0.282609,736,208,528
4818,0.109015,477,52,425
4819,0.250336,743,186,557
4820,0.242838,733,178,555
4821,0.271955,353,96,257
5335,0.243319,711,173,538
5336,0.264075,746,197,549
5337,0.220056,359,79,280
5506,0.251351,740,186,554
5507,0.274262,711,195,516
5508,0.25,356,89,267
5075,0.272468,701,191,510
5076,0.184211,418,77,341
5092,0.101729,983,100,883
5093,0.0922131,976,90,886
5094,0.228412,359,82,277
5122,0.257384,711,183,528
5123,0.21981,737,162,575
5124,0.231844,358,83,275
5164,0.228687,739,169,570
5165,0.158713,901,143,758
5166,0.213296,361,77,284
5458,0.20143,839,169,670
5459,0.101124,979,99,880
5460,0.28125,384,108,276
5479,0.176471,867,153,714
5480,0.238411,755,180,575
5481,0.282421,347,98,249
5548,0.154977,884,137,747
5549,0.212516,767,163,604
5550,0.216418,402,87,315
5551,0.13412,932,125,807
5552,0.243697,714,174,540
5553,0.25788,349,90,259
5566,0.117713,892,105,787
5567,0.262369,667,175,492
5568,0.264305,367,97,270
5578,0.0983437,966,95,871
5579,0.114226,963,110,853
5580,0.229333,375,86,289
5587,0.253633,757,192,565
5588,0.225369,812,183,629
5589,0.336283,339,114,225
5605,0.242816,696,169,527
5606,0.255572,673,172,501
5607,0.0810811,481,39,442
5611,0.132641,867,115,752
5612,0.273115,703,192,511
5613,0.108559,479,52,427
5626,0.238472,759,181,578
5627,0.174938,806,141,665
5628,0.274238,361,99,262
5635,0.244039,713,174,539
5636,0.27937,698,195,503
5637,0.102345,469,48,421
5641,0.240612,719,173,546
5642,0.252874,696,176,520
5643,0.272981,359,98,261
5683,0.262108,702,184,518
5684,0.16866,836,141,695
5685,0.190909,440,84,356
5875,0.165318,865,143,722
5876,0.223841,755,169,586
5877,0.216495,388,84,304
2896,0.19759,830,164,666
2897,0.251638,763,192,571
2898,0.222785,395,88,307
3178,0.223262,748,167,581
3179,0.173759,846,147,699
3180,0.265432,324,86,238
3373,0.149007,906,135,771
3374,0.245199,677,166,511
3375,0.154867,452,70,382
4459,0.20801,774,161,613
4460,0.276968,686,190,496
4461,0.131455,426,56,370
4576,0.234483,725,170,555
4577,0.246011,752,185,567
4578,0.2,390,78,312
4582,0.285326,736,210,526
4583,0.212531,814,173,641
4584,0.191214,387,74,313
4588,0.241283,717,173,544
4589,0.262411,705,185,520
4590,0.119247,478,57,421
4591,0.240181,662,159,503
4592,0.212821,780,166,614
4593,0.194444,396,77,319
4633,0.234899,745,175,570
4634,0.263386,691,182,509
4635,0.145278,413,60,353
4687,0.229058,764,175,589
4688,0.25443,790,201,589
4689,0.226463,393,89,304
4792,0.21875,768,168,600
4793,0.150562,890,134,756
4794,0.18427,445,82,363
4795,0.168831,847,143,704
4796,0.252825,708,179,529
4797,0.132743,452,60,392
4804,0.198758,805,160,645
4805,0.108446,959,104,855
4806,0.25,332,83,249
4843,0.266949,708,189,519
4844,0.189189,814,154,660
4845,0.135417,480,65,415
4948,0.260403,745,194,551
4949,0.259831,712,185,527
4950,0.20603,398,82,316
4969,0.194229,901,175,726
4970,0.135788,869,118,751
4971,0.238636,352,84,268
4978,0.154394,842,130,712
4979,0.219236,707,155,552
4980,0.275362,345,95,250
5035,0.28655,684,196,488
5036,0.253333,675,171,504
5037,0.234667,375,88,287
5053,0.234127,756,177,579
5054,0.20563,817,168,649
5055,0.266304,368,98,270
5077,0.156062,833,130,703
5078,0.26264,712,187,525
5079,0.230137,365,84,281
5113,0.226415,795,180,615
5114,0.260989,728,190,538
5115,0.137592,407,56,351
5116,0.258645,723,187,536
5117,0.219321,766,168,598
5118,0.236776,397,94,303
5146,0.157254,903,142,761
5147,0.223561,747,167,580
5148,0.0955285,492,47,445
5158,0.183552,839,154,685
5159,0.159516,909,145,764
5160,0.240741,324,78,246
5179,0.2,800,160,640
5180,0.261669,707,185,522
5181,0.19802,404,80,324
5224,0.0910031,967,88,879
5225,0.221656,785,174,611
5226,0.180365,438,79,359
5233,0.202381,840,170,670
5234,0.106383,987,105,882
5235,0.202073,386,78,308
5236,0.266932,753,201,552
5237,0.305322,714,218,496
5238,0.227621,391,89,302
5296,0.216568,845,183,662
5297,0.24767,751,186,565
5298,0.241206,398,96,302
5305,0.20354,791,161,630
5306,0.154961,897,139,758
5307,0.262857,350,92,258
5308,0.218319,797,174,623
5309,0.195626,823,161,662
5310,0.189696,427,81,346
5317,0.145577,893,130,763
5318,0.220317,758,167,591
5319,0.190231,389,74,315
5326,0.198439,897,178,719
5327,0.29805,718,214,504
5328,0.236364,385,91,294
5383,0.168498,819,138,681
5384,0.242798,729,177,552
5385,0.283286,353,100,253
5389,0.240572,769,185,584
5390,0.168525,807,136,671
5391,0.207547,424,88,336
5419,0.138274,904,125,779
5420,0.230952,840,194,646
5421,0.259434,424,110,314
5422,0.281831,699,197,502
5423,0.234681,767,180,587
5424,0.179669,423,76,347
5425,0.116349,997,116,881
5426,0.25776,741,191,550
5427,0.161616,396,64,332
5434,0.250364,687,172,515
5435,0.251701,735,185,550
5436,0.221024,371,82,289
5437,0.257534,730,188,542
5438,0.291785,706,206,500
5439,0.279891,368,103,265
5443,0.234994,783,184,599
5444,0.203659,820,167,653
5445,0.264305,367,97,270
5449,0.0901554,965,87,878
5450,0.290141,710,206,504
5451,0.12311,463,57,406
5461,0.194103,814,158,656
5462,0.231675,764,177,587
5463,0.199482,386,77,309
5470,0.128995,876,113,763
5471,0.235213,727,171,556
5472,0.218997,379,83,296
5473,0.125275,910,114,796
5474,0.107179,989,106,883
5475,0.162025,395,64,331
5554,0.263359,786,207,579
5555,0.151448,898,136,762
5556,0.194301,386,75,311
5557,0.217016,811,176,635
5558,0.225765,784,177,607
5559,0.225316,395,89,306
5572,0.230552,707,163,544
5573,0.226766,807,183,624
5574,0.210526,418,88,330
5584,0.252239,670,169,501
5585,0.209177,741,155,586
5586,0.161972,426,69,357
5590,0.265162,709,188,521
5591,0.265335,701,186,515
5592,0.151982,454,69,385
5599,0.135105,903,122,781
5600,0.152503,859,131,728
5601,0.216216,370,80,290
5608,0.261669,707,185,522
5609,0.181208,745,135,610
5610,0.156542,428,67,361
5614,0.259864,735,191,544
5615,0.2673,737,197,540
5616,0.0732759,464,34,430
5620,0.215529,747,161,586
5621,0.211196,786,166,620
5622,0.258242,364,94,270
5623,0.200243,824,165,659
5624,0.0980981,999,98,901
5625,0.278237,363,101,262
5629,0.233711,706,165,541
5630,0.21159,742,157,585
5631,0.185464,399,74,325
5638,0.256198,726,186,540
5639,0.19821,782,155,627
5640,0.293255,341,100,241
5644,0.240053,754,181,573
5645,0.185493,841,156,685
5646,0.172577,423,73,350
5647,0.260623,706,184,522
5648,0.27596,703,194,509
5649,0.126362,459,58,401
5650,0.139665,895,125,770
5651,0.296657,718,213,505
5652,0.185185,405,75,330
5653,0.0988433,951,94,857
5654,0.222503,791,176,615
5655,0.176611,419,74,345
5656,0.240766,731,176,555
5657,0.215124,767,165,602
5658,0.214286,378,81,297
5662,0.153935,864,133,731
5663,0.162562,812,132,680
5664,0.254054,370,94,276
5668,0.227011,696,158,538
5669,0.228916,747,171,576
5670,0.248588,354,88,266
5671,0.218551,787,172,615
5672,0.181818,803,146,657
5673,0.235616,365,86,279
5677,0.205772,797,164,633
5678,0.184633,872,161,711
5679,0.230563,373,86,287
5686,0.0915565,983,90,893
5687,0.24898,735,183,552
5688,0.172249,418,72,346
5689,0.0989691,970,96,874
5690,0.197007,802,158,644
5691,0.243169,366,89,277
5695,0.258457,739,191,548
5696,0.254593,762,194,568
5697,0.303468,346,105,241
5704,0.151416,918,139,779
5705,0.214381,751,161,590
5706,0.153846,403,62,341
5707,0.264535,688,182,506
2920,0.213828,781,167,614
2921,0.236878,743,176,567
2922,0.0858896,489,42,447
2983,0.105528,995,105,890
2984,0.203474,806,164,642
2985,0.222222,378,84,294
3004,0.127036,921,117,804
3005,0.22251,773,172,601
3006,0.177885,416,74,342
3007,0.24357,661,161,500
3008,0.229058,764,175,589
3009,0.111111,495,55,440
3040,0.188564,822,155,667
3041,0.214192,761,163,598
3042,0.275773,388,107,281
3067,0.251778,703,177,526
3068,0.274756,717,197,520
3069,0.255952,336,86,250
3073,0.245517,725,178,547
3074,0.213245,755,161,594
3075,0.205514,399,82,317
3076,0.202736,804,163,641
3077,0.263386,691,182,509
3078,0.262087,393,103,290
3079,0.283647,691,196,495
3080,0.235862,725,171,554
3081,0.20436,367,75,292
3091,0.211538,780,165,615
3092,0.0918264,991,91,900
3093,0.221925,374,83,291
3214,0.235131,723,170,553
3215,0.286723,708,203,505
3216,0.0895197,458,41,417
3337,0.142857,896,128,768
3338,0.267341,692,185,507
3339,0.194313,422,82,340
3340,0.196491,855,168,687
3341,0.151279,899,136,763
3342,0.254408,397,101,296
3343,0.252089,718,181,537
3344,0.290831,698,203,495
3345,0.260504,357,93,264
3400,0.277213,689,191,498
3401,0.217966,757,165,592
3402,0.233696,368,86,282
3406,0.264463,726,192,534
3407,0.252809,712,180,532
3408,0.227011,348,79,269
3415,0.2341,739,173,566
3416,0.259918,731,190,541
3417,0.245763,354,87,267
3493,0.238667,750,179,571
3494,0.154961,897,139,758
3495,0.112016,491,55,436
3502,0.223785,782,175,607
3503,0.295035,705,208,497
3504,0.208543,398,83,315
3505,0.270718,724,196,528
3506,0.244924,788,193,595
3507,0.294906,373,110,263
3511,0.208388,763,159,604
3512,0.235725,683,161,522
3513,0.27248,367,100,267
3514,0.216285,786,170,616
3515,0.201274,785,158,627
3516,0.25,360,90,270
3517,0.271533,685,186,499
3518,0.153333,900,138,762
3519,0.274457,368,101,267
3526,0.243935,742,181,561
3527,0.250362,691,173,518
3528,0.253968,378,96,282
3529,0.168786,865,146,719
3530,0.261314,685,179,506
3531,0.0817121,514,42,472
3532,0.176322,794,140,654
3533,0.235686,751,177,574
3534,0.164859,461,76,385
3646,0.292857,700,205,495
3647,0.25825,697,180,517
3648,0.230352,369,85,284
3649,0.222964,749,167,582
3650,0.211382,738,156,582
3651,0.233415,407,95,312
3655,0.256198,726,186,540
3656,0.144144,888,128,760
3657,0.198433,383,76,307
3694,0.277696,677,188,489
3695,0.21598,801,173,628
3696,0.0892857,504,45,459
3709,0.284866,674,192,482
3710,0.243243,777,189,588
3711,0.254011,374,95,279
3832,0.202806,784,159,625
3833,0.269231,728,196,532
3834,0.276139,373,103,270
3841,0.268595,726,195,531
3842,0.19585,771,151,620
3843,0.249292,353,88,265
3883,0.171396,881,151,730
3884,0.272727,671,183,488
3885,0.220339,413,91,322
3898,0.216749,812,176,636
3899,0.185093,805,149,656
3900,0.213889,360,77,283
3919,0.24234,718,174,544
3920,0.231266,774,179,595
3921,0.279778,361,101,260
3922,0.243972,705,172,533
3923,0.242344,751,182,569
3924,0.247222,360,89,271
3925,0.224932,738,166,572
3926,0.214388,695,149,546
3927,0.138009,442,61,381
3931,0.251758,711,179,532
3932,0.151955,895,136,759
3933,0.0870445,494,43,451
3940,0.26301,711,187,524
3941,0.23913,782,187,595
3942,0.223881,402,90,312
3949,0.289398,698,202,496
3950,0.173382,819,142,677
3951,0.216578,374,81,293
3955,0.270572,717,194,523
3956,0.270195,718,194,524
3957,0.237245,392,93,299
3961,0.184729,812,150,662
3962,0.240845,710,171,539
3963,0.197943,389,77,312
3964,0.241935,744,180,564
3965,0.209302,731,153,578
3966,0.13786,486,67,419
3988,0.252918,771,195,576
3989,0.240664,723,174,549
3990,0.207459,429,89,340
3991,0.245179,726,178,548
3992,0.204715,806,165,641
3993,0.14382,445,64,381
3994,0.273361,717,196,521
3995,0.239529,764,183,581
3996,0.297814,366,109,257
4063,0.137931,870,120,750
4064,0.105263,969,102,867
4065,0.2,395,79,316
4066,0.25493,710,181,529
4067,0.265625,704,187,517
4068,0.224806,387,87,300
4069,0.257888,729,188,541
4070,0.115736,985,114,871
4071,0.235897,390,92,298
4072,0.246398,694,171,523
4073,0.227778,720,164,556
4074,0.142523,428,61,367
4075,0.190419,835,159,676
4076,0.104462,986,103,883
4077,0.266667,375,100,275
4078,0.204715,806,165,641
4079,0.240109,733,176,557
4080,0.186603,418,78,340
4081,0.171765,850,146,704
4082,0.261286,731,191,540
4083,0.200501,399,80,319
4090,0.102459,976,100,876
4091,0.215517,812,175,637
4092,0.204878,410,84,326
4093,0.188235,850,160,690
4094,0.24898,735,183,552
4095,0.207895,380,79,301
4102,0.248538,684,170,514
4103,0.0979381,970,95,875
4104,0.165116,430,71,359
4129,0.178784,839,150,689
4130,0.0935484,930,87,843
4131,0.132035,462,61,401
4135,0.190361,830,158,672
4136,0.23589,691,163,528
4137,0.262211,389,102,287
4141,0.272206,698,190,508
4142,0.237171,721,171,550
4143,0.247126,348,86,262
4150,0.239362,752,180,572
4151,0.232932,747,174,573
4152,0.186667,375,70,305
4291,0.199005,804,160,644
4292,0.198454,776,154,622
4293,0.210674,356,75,281
4294,0.176815,854,151,703
4295,0.147778,900,133,767
4296,0.198068,414,82,332
4303,0.192875,814,157,657
4304,0.102123,989,101,888
4305,0.136264,455,62,393
4312,0.158637,851,135,716
4313,0.140553,868,122,746
4314,0.198044,409,81,328
4363,0.149387,897,134,763
4364,0.226923,780,177,603
4365,0.0775681,477,37,440
4369,0.155435,920,143,777
4370,0.247207,716,177,539
4371,0.277929,367,102,265
4375,0.310192,677,210,467
4376,0.236772,756,179,577
4377,0.262658,316,83,233
4381,0.252468,709,179,530
4382,0.23219,758,176,582
4383,0.131991,447,59,388
4387,0.191211,842,161,681
4388,0.259409,744,193,551
5708,0.224905,787,177,610
5709,0.238356,365,87,278
5872,0.252288,765,193,572
5873,0.137061,912,125,787
5874,0.248634,366,91,275
5878,0.265335,701,186,515
5879,0.263554,664,175,489
5880,0.180751,426,77,349
5881,0.23152,717,166,551
5882,0.253923,701,178,523
5883,0.198547,413,82,331
5893,0.294964,695,205,490
5894,0.278571,700,195,505
5895,0.266476,349,93,256
5905,0.110324,988,109,879
5906,0.295652,690,204,486
5907,0.198511,403,80,323
5917,0.260684,702,183,519
5918,0.242303,747,181,566
5919,0.281437,334,94,240
5923,0.0949119,1022,97,925
5924,0.224324,740,166,574
5925,0.287926,323,93,230
5929,0.255814,731,187,544
5930,0.218085,752,164,588
5931,0.256983,358,92,266
5932,0.160576,903,145,758
5933,0.218667,750,164,586
5934,0.174825,429,75,354
5938,0.251389,720,181,539
5939,0.260152,788,205,583
5940,0.221024,371,82,289
5944,0.160584,822,132,690
5945,0.243697,714,174,540
5946,0.247934,363,90,273
5950,0.23741,695,165,530
5951,0.205392,779,160,619
5952,0.217073,410,89,321
5953,0.212082,778,165,613
5954,0.278711,714,199,515
5955,0.176329,414,73,341
5956,0.184544,867,160,707
5957,0.228836,756,173,583
5958,0.245383,379,93,286
5962,0.257618,722,186,536
5963,0.287324,710,204,506
5964,0.237598,383,91,292
5965,0.236601,765,181,584
5966,0.162611,904,147,757
5967,0.235602,382,90,292
5968,0.212355,777,165,612
5969,0.173603,841,146,695
5970,0.276712,365,101,264
10045,0.169177,863,146,717
10046,0.181495,843,153,690
10047,0.214286,378,81,297
10075,0.23166,777,180,597
10076,0.215054,744,160,584
10077,0.136865,453,62,391
10096,0.215068,730,157,573
10097,0.160535,897,144,753
10098,0.254286,350,89,261
10102,0.163146,852,139,713
10103,0.211911,722,153,569
10104,0.216578,374,81,293
10123,0.158392,846,134,712
10124,0.265522,757,201,556
10125,0.26257,358,94,264
10129,0.253691,745,189,556
10130,0.245416,709,174,535
10131,0.252688,372,94,278
10144,0.192444,847,163,684
10145,0.291328,738,215,523
10146,0.21134,388,82,306
10150,0.160377,848,136,712
10151,0.149667,902,135,767
10152,0.268657,335,90,245
10162,0.271329,715,194,521
10163,0.176687,815,144,671
10164,0.239669,363,87,276
10165,0.141151,921,130,791
10166,0.253314,679,172,507
10167,0.0795229,503,40,463
10177,0.197039,878,173,705
10178,0.290934,739,215,524
10179,0.203608,388,79,309
10180,0.224806,774,174,600
10181,0.142222,900,128,772
10182,0.13964,444,62,382
10183,0.268293,697,187,510
10184,0.24005,804,193,611
10185,0.248521,338,84,254
10192,0.0721649,970,70,900
10193,0.230668,763,176,587
10194,0.217918,413,90,323
10216,0.262338,770,202,568
10217,0.153504,899,138,761
10218,0.233618,351,82,269
10222,0.140022,907,127,780
10223,0.281977,688,194,494
10224,0.230769,377,87,290
10225,0.153756,852,131,721
10226,0.235537,726,171,555
10227,0.21134,388,82,306
10246,0.21457,755,162,593
10247,0.12628,879,111,768
10248,0.108738,515,56,459
10276,0.148069,932,138,794
10277,0.248331,749,186,563
10278,0.315315,333,105,228
10282,0.152655,904,138,766
10283,0.180892,785,142,643
10284,0.26087,345,90,255
10303,0.20143,839,169,670
10304,0.283541,723,205,518
10305,0.26393,341,90,251
12016,0.189781,822,156,666
12017,0.101304,997,101,896
12018,0.20297,404,82,322
12064,0.241913,711,172,539
12065,0.17381,840,146,694
12066,0.194581,406,79,327
12082,0.271093,723,196,527
12083,0.262943,734,193,541
12084,0.136674,439,60,379
12100,0.261669,707,185,522
12101,0.251052,713,179,534
12102,0.197561,410,81,329
12109,0.210063,795,167,628
12110,0.297619,756,225,531
12111,0.252907,344,87,257
12208,0.209272,755,158,597
12209,0.185366,820,152,668
12210,0.252011,373,94,279
12226,0.215686,765,165,600
12227,0.258457,739,191,548
12228,0.116822,428,50,378
12490,0.247496,699,173,526
12491,0.181701,776,141,635
12492,0.267409,359,96,263
12508,0.206767,798,165,633
12509,0.278447,747,208,539
12510,0.206897,377,78,299
12556,0.097166,988,96,892
12557,0.214286,756,162,594
12558,0.128319,452,58,394
12565,0.16707,826,138,688
12566,0.245478,774,190,584
12567,0.246537,361,89,272
12583,0.282087,709,200,509
12584,0.271642,670,182,488
12585,0.261097,383,100,283
12589,0.190781,781,149,632
12590,0.271067,712,193,519
12591,0.229008,393,90,303
12592,0.253835,717,182,535
12593,0.14745,902,133,769
12594,0.240437,366,88,278
12601,0.100508,985,99,886
12602,0.225981,739,167,572
12603,0.233503,394,92,302
12607,0.269727,697,188,509
12608,0.307143,700,215,485
12609,0.278237,363,101,262
12610,0.255259,713,182,531
12611,0.142077,915,130,785
12612,0.238606,373,89,284
12880,0.206683,808,167,641
12881,0.173505,853,148,705
12882,0.1975,400,79,321
12883,0.251007,745,187,558
12884,0.207479,829,172,657
12885,0.297222,360,107,253
13273,0.141583,897,127,770
13274,0.274052,686,188,498
13275,0.115813,449,52,397
13276,0.238032,752,179,573
13277,0.276012,692,191,501
13278,0.218274,394,86,308
13279,0.16647,847,141,706
13280,0.267196,756,202,554
13281,0.268786,346,93,253
13282,0.26245,743,195,548
13283,0.20082,732,147,585
13284,0.152809,445,68,377
13288,0.253112,723,183,540
13289,0.26158,734,192,542
13290,0.176887,424,75,349
13306,0.221053,760,168,592
13307,0.256011,707,181,526
13308,0.233871,372,87,285
13318,0.266938,738,197,541
13319,0.228758,765,175,590
13320,0.255102,392,100,292
13321,0.0903614,996,90,906
13322,0.266471,683,182,501
13323,0.26817,399,107,292
13324,0.208597,791,165,626
13325,0.197802,819,162,657
13326,0.20403,397,81,316
13327,0.131129,877,115,762
13328,0.26204,706,185,521
13329,0.145336,461,67,394
13330,0.12709,897,114,783
13331,0.268056,720,193,527
13332,0.165577,459,76,383
13333,0.180571,875,158,717
13334,0.206633,784,162,622
13335,0.24147,381,92,289
13336,0.225426,763,172,591
13337,0.207895,760,158,602
13338,0.270588,340,92,248
13339,0.297376,686,204,482
13340,0.185227,880,163,717
13341,0.266319,383,102,281
13342,0.234828,758,178,580
13343,0.291899,716,209,507
13344,0.161905,420,68,352
