6196,1,239,239,0
253,1,240,240,0
6120,1,39,39,0
6139,1,243,243,0
6140,1,248,248,0
323,1,242,242,0
324,1,46,46,0
3749,1,229,229,0
6358,1,254,254,0
337,1,249,249,0
1860,1,35,35,0
2081,1,248,248,0
2082,1,33,33,0
739,1,246,246,0
3769,1,250,250,0
6490,1,243,243,0
6513,1,51,51,0
979,1,230,230,0
1966,1,239,239,0
1967,1,241,241,0
1968,1,48,48,0
980,1,251,251,0
981,1,42,42,0
6118,1,244,244,0
6119,1,234,234,0
1093,1,248,248,0
1094,1,255,255,0
1095,1,43,43,0
2622,1,45,45,0
1141,1,262,262,0
1142,1,263,263,0
1895,1,239,239,0
1896,1,42,42,0
1513,1,243,243,0
1514,1,234,234,0
1515,1,43,43,0
1612,1,256,256,0
1613,1,243,243,0
3686,1,229,229,0
3687,1,38,38,0
2272,1,239,239,0
2273,1,237,237,0
2274,1,31,31,0
2726,1,254,254,0
3884,1,238,238,0
3885,1,43,43,0
6511,1,237,237,0
6512,1,261,261,0
3995,1,240,240,0
3996,1,37,37,0
5010,1,36,36,0
6045,1,35,35,0
4686,1,31,31,0
4974,1,41,41,0
6167,1,241,241,0
254,1,247,247,0
3967,1,257,257,0
6141,1,43,43,0
267,1,34,34,0
1942,1,243,243,0
2452,1,233,233,0
2453,1,239,239,0
1318,1,229,229,0
1319,1,252,252,0
1943,1,232,232,0
1944,1,39,39,0
1400,1,252,252,0
1401,1,32,32,0
1905,1,31,31,0
1405,1,252,252,0
1406,1,256,256,0
1407,1,38,38,0
1489,1,262,262,0
1490,1,265,265,0
6449,1,242,242,0
6450,1,39,39,0
1525,1,234,234,0
2545,1,226,226,0
2546,1,251,251,0
2547,1,40,40,0
1894,1,255,255,0
1990,1,265,265,0
1992,1,42,42,0
1898,1,263,263,0
1899,1,38,38,0
2706,1,42,42,0
2479,1,251,251,0
2480,1,266,266,0
2481,1,42,42,0
3750,1,46,46,0
2680,1,248,248,0
2681,1,242,242,0
2682,1,39,39,0
2700,1,46,46,0
6415,1,253,253,0
6416,1,256,256,0
6417,1,39,39,0
255,1,38,38,0
6172,1,243,243,0
6173,1,236,236,0
6174,1,44,44,0
265,1,238,238,0
266,1,245,245,0
2309,1,256,256,0
2310,1,42,42,0
693,1,47,47,0
1981,1,229,229,0
1982,1,262,262,0
1983,1,38,38,0
1005,1,41,41,0
1651,1,235,235,0
1652,1,260,260,0
1653,1,33,33,0
1047,1,39,39,0
2083,1,233,233,0
2085,1,40,40,0
3748,1,256,256,0
1060,1,233,233,0
2329,1,240,240,0
2330,1,241,241,0
2331,1,38,38,0
1061,1,263,263,0
1062,1,37,37,0
2727,1,42,42,0
6448,1,239,239,0
1143,1,39,39,0
1657,1,251,251,0
1658,1,258,258,0
1659,1,35,35,0
1320,1,43,43,0
2098,1,219,219,0
2099,1,233,233,0
2100,1,37,37,0
1491,1,45,45,0
6613,1,247,247,0
6614,1,237,237,0
6615,1,44,44,0
1526,1,235,235,0
2293,1,213,213,0
2295,1,38,38,0
2454,1,34,34,0
1527,1,42,42,0
2294,1,262,262,0
1537,1,235,235,0
1538,1,238,238,0
1539,1,33,33,0
2308,1,242,242,0
1991,1,276,276,0
2047,1,236,236,0
2783,1,243,243,0
2784,1,46,46,0
3703,1,257,257,0
6042,1,42,42,0
3770,1,245,245,0
3771,1,43,43,0
6492,1,48,48,0
6046,1,238,238,0
6047,1,248,248,0
6099,1,34,34,0
6048,1,29,29,0
6098,1,244,244,0
6146,1,244,244,0
6147,1,35,35,0
6168,1,30,30,0
6180,1,39,39,0
6507,1,41,41,0
6297,1,42,42,0
6495,1,48,48,0
256,1,250,250,0
257,1,263,263,0
258,1,41,41,0
6657,1,40,40,0
298,1,267,267,0
299,1,261,261,0
300,1,47,47,0
1186,1,247,247,0
1813,1,247,247,0
1815,1,37,37,0
2070,1,35,35,0
1660,1,257,257,0
3567,1,39,39,0
4687,1,227,227,0
6509,1,242,242,0
2030,1,262,262,0
3985,1,244,244,0
4592,1,280,280,0
2146,1,258,258,0
2147,1,248,248,0
2148,1,36,36,0
6063,1,31,31,0
2722,1,267,267,0
2723,1,242,242,0
4631,1,229,229,0
4632,1,37,37,0
2767,1,248,248,0
2768,1,265,265,0
2769,1,37,37,0
3662,1,254,254,0
3565,1,268,268,0
3566,1,252,252,0
6508,1,229,229,0
3628,1,234,234,0
3629,1,240,240,0
3630,1,36,36,0
4978,1,235,235,0
3952,1,259,259,0
4642,1,230,230,0
4643,1,253,253,0
4644,1,37,37,0
3953,1,258,258,0
4681,1,245,245,0
4682,1,247,247,0
4683,1,50,50,0
4576,1,267,267,0
4577,1,273,273,0
4578,1,38,38,0
4593,1,34,34,0
4657,1,254,254,0
4659,1,37,37,0
4982,1,269,269,0
4983,1,36,36,0
4666,1,256,256,0
4667,1,233,233,0
4668,1,42,42,0
4916,1,254,254,0
259,1,250,250,0
260,1,259,259,0
261,1,39,39,0
1988,1,266,266,0
686,1,246,246,0
687,1,40,40,0
4656,1,44,44,0
4930,1,244,244,0
712,1,268,268,0
713,1,258,258,0
1187,1,261,261,0
820,1,244,244,0
821,1,254,254,0
2609,1,233,233,0
2610,1,31,31,0
1129,1,250,250,0
1130,1,256,256,0
1131,1,41,41,0
1270,1,241,241,0
1166,1,263,263,0
1684,1,249,249,0
1685,1,280,280,0
1422,1,50,50,0
3700,1,261,261,0
3701,1,259,259,0
3702,1,42,42,0
1581,1,45,45,0
4654,1,265,265,0
4931,1,270,270,0
4932,1,39,39,0
1718,1,247,247,0
1733,1,245,245,0
1734,1,48,48,0
2650,1,247,247,0
2651,1,248,248,0
2341,1,250,250,0
2342,1,252,252,0
2343,1,41,41,0
3763,1,242,242,0
2749,1,230,230,0
2750,1,248,248,0
2751,1,46,46,0
3661,1,242,242,0
3610,1,245,245,0
3611,1,254,254,0
3974,1,247,247,0
3975,1,31,31,0
3617,1,264,264,0
3808,1,251,251,0
6190,1,220,220,0
6191,1,246,246,0
6192,1,38,38,0
3874,1,229,229,0
3875,1,249,249,0
3876,1,36,36,0
6694,1,238,238,0
3909,1,45,45,0
4502,1,266,266,0
4503,1,40,40,0
4510,1,235,235,0
4511,1,241,241,0
4552,1,248,248,0
4557,1,37,37,0
4653,1,41,41,0
4658,1,263,263,0
4621,1,261,261,0
4622,1,241,241,0
4623,1,46,46,0
4908,1,48,48,0
268,1,260,260,0
269,1,229,229,0
334,1,228,228,0
2463,1,42,42,0
355,1,247,247,0
2289,1,45,45,0
6616,1,241,241,0
6617,1,278,278,0
536,1,264,264,0
537,1,40,40,0
799,1,254,254,0
800,1,243,243,0
649,1,247,247,0
650,1,235,235,0
1280,1,272,272,0
1281,1,31,31,0
665,1,235,235,0
666,1,39,39,0
1570,1,238,238,0
1571,1,247,247,0
766,1,243,243,0
767,1,230,230,0
4977,1,38,38,0
848,1,255,255,0
1617,1,35,35,0
1621,1,258,258,0
2255,1,244,244,0
1201,1,260,260,0
1202,1,257,257,0
1826,1,251,251,0
1827,1,32,32,0
1231,1,261,261,0
1488,1,36,36,0
3559,1,235,235,0
3560,1,237,237,0
3561,1,34,34,0
1591,1,266,266,0
1592,1,251,251,0
1593,1,39,39,0
2242,1,242,242,0
1661,1,259,259,0
1662,1,37,37,0
1686,1,32,32,0
2248,1,235,235,0
2249,1,262,262,0
2250,1,40,40,0
2164,1,259,259,0
2165,1,277,277,0
2166,1,33,33,0
2467,1,252,252,0
2468,1,249,249,0
2469,1,35,35,0
4512,1,39,39,0
2518,1,255,255,0
2519,1,267,267,0
3923,1,257,257,0
3924,1,34,34,0
2632,1,234,234,0
2633,1,250,250,0
2744,1,244,244,0
2745,1,43,43,0
3556,1,267,267,0
3557,1,251,251,0
3558,1,32,32,0
3574,1,267,267,0
3594,1,38,38,0
3988,1,237,237,0
3989,1,260,260,0
3990,1,41,41,0
270,1,32,32,0
335,1,247,247,0
336,1,45,45,0
1273,1,242,242,0
370,1,246,246,0
371,1,241,241,0
372,1,46,46,0
401,1,220,220,0
2062,1,246,246,0
2063,1,243,243,0
2064,1,37,37,0
658,1,244,244,0
659,1,263,263,0
660,1,37,37,0
664,1,259,259,0
694,1,248,248,0
695,1,263,263,0
696,1,40,40,0
3652,1,247,247,0
778,1,233,233,0
779,1,258,258,0
780,1,38,38,0
1814,1,255,255,0
1167,1,48,48,0
1249,1,222,222,0
1603,1,241,241,0
1604,1,245,245,0
1605,1,35,35,0
1274,1,259,259,0
2041,1,256,256,0
2043,1,35,35,0
1616,1,252,252,0
1957,1,250,250,0
1958,1,269,269,0
1959,1,41,41,0
1648,1,244,244,0
1649,1,258,258,0
1650,1,43,43,0
3690,1,47,47,0
1679,1,254,254,0
1680,1,32,32,0
2074,1,242,242,0
2075,1,231,231,0
1750,1,257,257,0
1751,1,251,251,0
1752,1,35,35,0
2363,1,255,255,0
2364,1,30,30,0
3778,1,247,247,0
3779,1,248,248,0
2695,1,242,242,0
2696,1,256,256,0
2697,1,37,37,0
6055,1,268,268,0
3844,1,269,269,0
3845,1,277,277,0
5017,1,253,253,0
3963,1,36,36,0
4906,1,236,236,0
3994,1,254,254,0
5009,1,257,257,0
6043,1,242,242,0
4192,1,265,265,0
4193,1,245,245,0
4194,1,45,45,0
4601,1,240,240,0
4602,1,50,50,0
6395,1,237,237,0
6396,1,40,40,0
2305,1,228,228,0
2306,1,248,248,0
2307,1,34,34,0
3721,1,229,229,0
3722,1,254,254,0
