19544,0.460653,2605,1200,1405
19545,0.487643,2104,1026,1078
19483,0.424675,2383,1012,1371
19484,0.361397,2720,983,1737
19485,0.503684,2579,1299,1280
20260,0.16305,3594,586,3008
20261,0.554671,2387,1324,1063
20262,0.226003,2792,631,2161
19640,0.337607,3042,1027,2015
19641,0.403371,2551,1029,1522
19703,0.268495,3136,842,2294
20776,0.338338,2864,969,1895
20777,0.555209,2246,1247,999
20778,0.371317,2308,857,1451
20158,0.367631,2731,1004,1727
20159,0.379349,2702,1025,1677
20317,0.39517,2733,1080,1653
20319,0.443876,2539,1127,1412
22825,0.270094,2451,662,1789
22826,0.1449,3706,537,3169
20479,0.313656,2541,797,1744
20795,0.290729,2934,853,2081
20796,0.379485,2759,1047,1712
20866,0.445974,2397,1069,1328
20867,0.269246,2455,661,1794
30148,0.396099,2666,1056,1610
20584,0.410607,2489,1022,1467
20585,0.187623,3038,570,2468
20586,0.296242,3406,1009,2397
20752,0.172143,3561,613,2948
20753,0.392576,2667,1047,1620
20754,0.200869,2992,601,2391
20794,0.255891,2716,695,2021
20868,0.345174,2787,962,1825
30149,0.338749,2462,834,1628
30150,0.260561,2675,697,1978
30328,0.396036,2674,1059,1615
30329,0.150276,3620,544,3076
30330,0.299559,3178,952,2226
26668,0.419087,2410,1010,1400
26669,0.316246,2419,765,1654
26670,0.393069,2193,862,1331
30133,0.431247,2189,944,1245
30134,0.218664,2904,635,2269
30135,0.454163,2378,1080,1298
30136,0.265842,2667,709,1958
30137,0.282255,2519,711,1808
30138,0.417492,2321,969,1352
30293,0.160735,3428,551,2877
30294,0.157544,3599,567,3032
31813,0.331833,2221,737,1484
31814,0.240076,2620,629,1991
30277,0.474031,2426,1150,1276
30278,0.17402,3241,564,2677
30279,0.256296,2700,692,2008
30289,0.369237,2321,857,1464
30290,0.311487,2716,846,1870
30291,0.168257,3667,617,3050
30292,0.41821,2537,1061,1476
31839,0.305106,2409,735,1674
31945,0.309865,2585,801,1784
31946,0.296607,2505,743,1762
31947,0.136979,3694,506,3188
31979,0.266283,2779,740,2039
31980,0.384738,2503,963,1540
31954,0.334845,2425,812,1613
31955,0.400939,2130,854,1276
31956,0.387258,2794,1082,1712
32173,0.508495,2472,1257,1215
32174,0.290868,2661,774,1887
32175,0.249302,2864,714,2150
31978,0.298597,3493,1043,2450
31981,0.32574,2634,858,1776
31982,0.304396,2707,824,1883
32224,0.324991,2637,857,1780
32225,0.250349,2868,718,2150
32226,0.252905,2582,653,1929
32417,0.312822,2714,849,1865
31983,0.136302,3683,502,3181
31987,0.218155,3360,733,2627
31988,0.394329,2257,890,1367
31989,0.138354,3585,496,3089
32344,0.33105,2628,870,1758
32345,0.339947,3024,1028,1996
32418,0.259109,2717,704,2013
32341,0.324263,2646,858,1788
32342,0.412748,2573,1062,1511
32343,0.263551,2675,705,1970
32347,0.215223,3429,738,2691
32348,0.545325,2107,1149,958
32372,0.253884,3218,817,2401
58,0.474707,2471,1173,1298
59,0.395873,2084,825,1259
60,0.288356,2920,842,2078
749,0.185612,3211,596,2615
750,0.476668,2293,1093,1200
1210,0.358162,2524,904,1620
457,0.267014,2880,769,2111
458,0.21497,3340,718,2622
459,0.444198,2706,1202,1504
952,0.310287,2372,736,1636
953,0.431507,2482,1071,1411
954,0.483312,2307,1115,1192
547,0.392992,2112,830,1282
548,0.333463,2570,857,1713
549,0.3426,2554,875,1679
550,0.404432,2166,876,1290
865,0.383884,2631,1010,1621
866,0.52809,2403,1269,1134
551,0.274664,3051,838,2213
552,0.263224,3176,836,2340
867,0.327402,3091,1012,2079
949,0.389047,2465,959,1506
950,0.310776,2320,721,1599
951,0.207896,3242,674,2568
748,0.416697,2779,1158,1621
901,0.278357,3165,881,2284
902,0.366048,2639,966,1673
903,0.268269,3038,815,2223
1211,0.258169,2785,719,2066
1212,0.607176,2146,1303,843
976,0.21663,3656,792,2864
977,0.469221,2453,1151,1302
978,0.361967,2887,1045,1842
1147,0.324532,2348,762,1586
1148,0.275481,2806,773,2033
1149,0.353852,2453,868,1585
1165,0.425377,2057,875,1182
1166,0.310319,2694,836,1858
1167,0.415603,2743,1140,1603
1168,0.324652,2726,885,1841
1169,0.353796,2476,876,1600
1170,0.408119,2291,935,1356
1180,0.234246,3031,710,2321
1181,0.365339,2510,917,1593
1182,0.261059,2758,720,2038
1237,0.3479,2357,820,1537
1238,0.410853,2193,901,1292
1239,0.333626,2278,760,1518
1234,0.313071,2846,891,1955
1235,0.395947,2566,1016,1550
1236,0.164441,3594,591,3003
1396,0.413621,3010,1245,1765
1397,0.205291,3629,745,2884
1398,0.213078,3135,668,2467
1249,0.592076,2221,1315,906
1250,0.2026,3154,639,2515
1251,0.457243,2561,1171,1390
1252,0.31193,2414,753,1661
1253,0.299307,2596,777,1819
1254,0.394653,2506,989,1517
1282,0.474078,2141,1015,1126
1283,0.210777,3359,708,2651
1284,0.318234,2627,836,1791
1483,0.209763,3032,636,2396
1484,0.332365,3099,1030,2069
1521,0.428632,2361,1012,1349
1393,0.18393,3186,586,2600
1394,0.279718,2692,753,1939
1395,0.397329,2771,1101,1670
1485,0.401916,2610,1049,1561
1519,0.454301,2604,1183,1421
1520,0.400069,2882,1153,1729
1504,0.237299,3169,752,2417
1505,0.299383,2592,776,1816
1506,0.251601,2655,668,1987
4003,0.473445,2203,1043,1160
4004,0.403442,2092,844,1248
4005,0.455675,2335,1064,1271
1546,0.404753,2693,1090,1603
1547,0.285513,2837,810,2027
1548,0.431423,2705,1167,1538
4714,0.262384,2584,678,1906
4715,0.477422,2436,1163,1273
4716,0.396364,2200,872,1328
1555,0.301695,2655,801,1854
1568,0.393371,2293,902,1391
1569,0.36554,2722,995,1727
1573,0.401847,2491,1001,1490
1574,0.347508,3010,1046,1964
1575,0.625661,2081,1302,779
1556,0.282465,2418,683,1735
1557,0.524424,2170,1138,1032
1567,0.277068,2660,737,1923
1663,0.226671,2872,651,2221
1664,0.227037,3669,833,2836
1665,0.362195,2460,891,1569
2575,0.26046,2653,691,1962
2576,0.168863,3642,615,3027
2577,0.296983,2751,817,1934
2977,0.431274,2590,1117,1473
2978,0.51751,2056,1064,992
2979,0.552099,2025,1118,907
2809,0.328384,2357,774,1583
2810,0.261929,2997,785,2212
2869,0.3587,2431,872,1559
2870,0.28813,2839,818,2021
2871,0.403402,2293,925,1368
2900,0.311777,2335,728,1607
2811,0.232338,3383,786,2597
2901,0.332913,3169,1055,2114
2983,0.320605,2907,932,1975
2984,0.353905,2625,929,1696
2985,0.381664,2476,945,1531
2986,0.245047,2877,705,2172
2830,0.336558,2481,835,1646
2831,0.20736,3125,648,2477
2832,0.174385,3131,546,2585
2893,0.521272,2327,1213,1114
2894,0.250964,3112,781,2331
2899,0.370471,2208,818,1390
2833,0.199941,3386,677,2709
2834,0.370919,2297,852,1445
2835,0.38255,2533,969,1564
3050,0.495456,2531,1254,1277
3051,0.436286,2574,1123,1451
12895,0.365074,2909,1062,1847
2902,0.353022,2184,771,1413
2987,0.344865,2775,957,1818
2988,0.42081,2172,914,1258
2992,0.228025,2719,620,2099
2993,0.421219,2526,1064,1462
2994,0.364069,2310,841,1469
2903,0.42923,2819,1210,1609
2904,0.2976,2500,744,1756
4132,0.249909,2753,688,2065
4133,0.205627,3341,687,2654
4134,0.336898,2244,756,1488
4273,0.324391,2423,786,1637
2962,0.261937,2932,768,2164
2963,0.276564,2654,734,1920
2964,0.268057,2686,720,1966
3412,0.377114,2543,959,1584
3413,0.28749,2574,740,1834
3414,0.359375,2752,989,1763
2989,0.339179,2509,851,1658
2990,0.409021,2616,1070,1546
2991,0.236142,3193,754,2439
5557,0.419976,2493,1047,1446
5558,0.262038,3385,887,2498
2998,0.168462,3342,563,2779
2999,0.432599,2270,982,1288
3475,0.597078,2122,1267,855
3476,0.416018,2697,1122,1575
3477,0.302656,2673,809,1864
4274,0.394231,2912,1148,1764
3000,0.429195,2062,885,1177
4275,0.433864,2888,1253,1635
3907,0.283996,2743,779,1964
3908,0.35837,2503,897,1606
3909,0.329798,2923,964,1959
8708,0.551549,2163,1193,970
3565,0.368016,2989,1100,1889
13282,0.36916,3061,1130,1931
13283,0.520482,2490,1296,1194
13284,0.330864,2430,804,1626
13523,0.437747,2273,995,1278
3566,0.251325,3207,806,2401
3567,0.311447,2848,887,1961
8563,0.463662,2463,1142,1321
8564,0.324532,2727,885,1842
13522,0.568348,2319,1318,1001
3619,0.220014,2818,620,2198
3620,0.410056,2307,946,1361
3621,0.447797,2519,1128,1391
4465,0.151449,3691,559,3132
4466,0.364574,2230,813,1417
4483,0.188213,3156,594,2562
4057,0.282082,2478,699,1779
4058,0.586366,2171,1273,898
5650,0.434357,2247,976,1271
5651,0.166574,3590,598,2992
5652,0.416357,2152,896,1256
8707,0.490441,2563,1257,1306
4059,0.274601,2571,706,1865
8709,0.246585,2928,722,2206
7328,0.429129,2561,1099,1462
7329,0.290081,3075,892,2183
7330,0.299249,3061,916,2145
4438,0.29552,2433,719,1714
4439,0.348202,2892,1007,1885
4440,0.257426,2929,754,2175
4467,0.481319,2275,1095,1180
4484,0.462094,2493,1152,1341
4485,0.273724,2645,724,1921
5068,0.583595,2231,1302,929
5069,0.233063,2716,633,2083
5070,0.265292,2812,746,2066
5866,0.521533,2113,1102,1011
5867,0.245015,2608,639,1969
5868,0.209799,3184,668,2516
5143,0.346677,2573,892,1681
5144,0.278442,2593,722,1871
5145,0.418452,2894,1211,1683
5554,0.323674,2243,726,1517
5555,0.304868,2506,764,1742
5556,0.632189,2069,1308,761
5620,0.365221,2122,775,1347
5621,0.457074,2481,1134,1347
5622,0.39731,2751,1093,1658
9074,0.355574,2458,874,1584
9088,0.206286,2991,617,2374
9089,0.26,2600,676,1924
6088,0.336004,2247,755,1492
6089,0.264177,2892,764,2128
6090,0.423407,2794,1183,1611
8434,0.500853,2346,1175,1171
8523,0.455855,2152,981,1171
8659,0.398352,2548,1015,1533
7216,0.491532,2598,1277,1321
7217,0.447816,2702,1210,1492
7218,0.407349,2558,1042,1516
7331,0.568286,1955,1111,844
7332,0.41798,2347,981,1366
7327,0.323016,3037,981,2056
12574,0.404408,2223,899,1324
12576,0.417231,2066,862,1204
12670,0.503753,2265,1141,1124
12672,0.448864,2640,1185,1455
8435,0.237538,2989,710,2279
8436,0.327835,2425,795,1630
8521,0.55291,2268,1254,1014
8522,0.139946,3680,515,3165
8660,0.393471,2910,1145,1765
8661,0.137836,3642,502,3140
8565,0.270679,2708,733,1975
13524,0.343092,3040,1043,1997
12643,0.342638,2472,847,1625
12644,0.229964,3057,703,2354
12645,0.359799,2582,929,1653
12682,0.541861,2353,1275,1078
9090,0.320791,2631,844,1787
10222,0.405973,2712,1101,1611
15201,0.467854,2582,1208,1374
15205,0.285883,3379,966,2413
15206,0.400156,2564,1026,1538
15207,0.403451,2724,1099,1625
9511,0.423729,2832,1200,1632
10177,0.162341,3622,588,3034
10178,0.21683,2864,621,2243
10179,0.376934,2844,1072,1772
10240,0.340458,2620,892,1728
10241,0.405602,2606,1057,1549
9512,0.300682,2491,749,1742
9513,0.293491,2535,744,1791
10012,0.334105,2592,866,1726
10013,0.295692,3064,906,2158
10014,0.294049,2554,751,1803
10242,0.498186,2481,1236,1245
10223,0.333575,2764,922,1842
10224,0.199153,3068,611,2457
10390,0.271605,2511,682,1829
10391,0.257265,2581,664,1917
10392,0.312802,2484,777,1707
15200,0.270956,2720,737,1983
10427,0.378908,2655,1006,1649
10428,0.369397,2588,956,1632
10657,0.253623,3726,945,2781
10658,0.605148,2059,1246,813
10659,0.155293,3722,578,3144
11653,0.329799,2641,871,1770
11654,0.481265,2055,989,1066
11655,0.356128,2603,927,1676
54475,0.443155,2586,1146,1440
54476,0.391236,2533,991,1542
12055,0.488722,2394,1170,1224
12056,0.498765,2430,1212,1218
12057,0.398934,2627,1048,1579
12508,0.449924,2636,1186,1450
12671,0.384498,2632,1012,1620
232,0.307815,3135,965,2170
233,0.326017,3098,1010,2088
234,0.410296,2564,1052,1512
541,0.180346,3643,657,2986
542,0.33455,2466,825,1641
615,0.150547,3567,537,3030
741,0.19709,3024,596,2428
543,0.353817,2620,927,1693
1702,0.244128,2810,686,2124
1703,0.319064,2266,723,1543
1704,0.236415,2834,670,2164
2064,0.457155,2264,1035,1229
2668,0.359362,2446,879,1567
2669,0.29539,2451,724,1727
613,0.317046,2681,850,1831
614,0.24736,2652,656,1996
640,0.376686,2299,866,1433
641,0.173723,3661,636,3025
642,0.260075,2953,768,2185
739,0.351322,2724,957,1767
740,0.184463,3437,634,2803
1175,0.449471,2078,934,1144
1381,0.433818,2478,1075,1403
1472,0.220612,3037,670,2367
1473,0.195894,3410,668,2742
1669,0.348868,2296,801,1495
1670,0.274498,3235,888,2347
1432,0.403381,2189,883,1306
1433,0.539846,2334,1260,1074
1525,0.227389,3118,709,2409
1526,0.331375,2553,846,1707
1527,0.426384,2547,1086,1461
1671,0.364897,2524,921,1603
1434,0.296073,2648,784,1864
1471,0.169753,3564,605,2959
2017,0.255791,3065,784,2281
2018,0.436517,2607,1138,1469
2019,0.302558,3206,970,2236
2473,0.493352,2106,1039,1067
1630,0.330906,2197,727,1470
1631,0.464805,2614,1215,1399
2035,0.419159,2474,1037,1437
2036,0.266641,2599,693,1906
2037,0.271236,3108,843,2265
2388,0.36795,3014,1109,1905
1678,0.339134,2701,916,1785
1679,0.309218,2571,795,1776
1680,0.407774,2933,1196,1737
2062,0.254344,2705,688,2017
2071,0.299644,2810,842,1968
2072,0.257618,2888,744,2144
2073,0.376896,2242,845,1397
4927,0.295775,2485,735,1750
5146,0.24813,3208,796,2412
5147,0.237799,3217,765,2452
5148,0.274861,2514,691,1823
7086,0.215752,2971,641,2330
7102,0.509735,2003,1021,982
4928,0.610487,2136,1304,832
4929,0.442876,2267,1004,1263
7084,0.518744,2134,1107,1027
7085,0.345758,3112,1076,2036
7103,0.357171,2531,904,1627
7104,0.403248,2894,1167,1727
4981,0.281696,2595,731,1864
8438,0.339564,2568,872,1696
8439,0.137698,3406,469,2937
13333,0.507424,2290,1162,1128
13334,0.168738,3218,543,2675
13335,0.427905,2358,1009,1349
14373,0.448905,2466,1107,1359
4982,0.442398,2335,1033,1302
4983,0.194929,3037,592,2445
8437,0.402019,2674,1075,1599
14372,0.401039,2309,926,1383
14893,0.170377,3234,551,2683
14894,0.192046,2942,565,2377
14895,0.194008,3371,654,2717
8827,0.445963,2415,1077,1338
8828,0.601981,2221,1337,884
8829,0.279233,2557,714,1843
12126,0.577916,2246,1298,948
31750,0.240928,3665,883,2782
10429,0.394763,3017,1191,1826
10430,0.172715,3665,633,3032
10431,0.252506,2693,680,2013
15556,0.490089,2573,1261,1312
15557,0.321782,2626,845,1781
17691,0.229258,2748,630,2118
10651,0.333868,3118,1041,2077
10652,0.286967,2509,720,1789
10653,0.21302,2934,625,2309
13654,0.327764,2813,922,1891
13655,0.476739,2085,994,1091
13656,0.445426,2263,1008,1255
12019,0.239401,3208,768,2440
12020,0.51779,2389,1237,1152
12021,0.396515,2812,1115,1697
12124,0.347604,3130,1088,2042
12125,0.431655,2641,1140,1501
13504,0.193495,3044,589,2455
13505,0.406029,2687,1091,1596
13506,0.388246,2161,839,1322
13507,0.228687,3472,794,2678
13508,0.374433,2644,990,1654
13509,0.303194,2599,788,1811
13645,0.468647,2121,994,1127
13646,0.474017,2213,1049,1164
13647,0.140244,3608,506,3102
13750,0.357711,2516,900,1616
13751,0.244835,2904,711,2193
13752,0.455829,2479,1130,1349
14917,0.41759,2888,1206,1682
14918,0.399361,2191,875,1316
14919,0.216191,3187,689,2498
15004,0.292218,2570,751,1819
15005,0.1886,3351,632,2719
15310,0.463425,2406,1115,1291
15382,0.353971,2455,869,1586
15383,0.24844,3687,916,2771
15384,0.33628,2489,837,1652
15558,0.356208,2215,789,1426
17689,0.36979,2615,967,1648
17690,0.225772,2786,629,2157
16027,0.419572,2381,999,1382
16028,0.425917,2045,871,1174
16029,0.335962,3170,1065,2105
38626,0.524722,2245,1178,1067
38752,0.263894,2789,736,2053
38753,0.390027,2246,876,1370
31705,0.433706,2059,893,1166
31751,0.375335,2611,980,1631
31752,0.412149,2601,1072,1529
31819,0.302685,2458,744,1714
31820,0.510812,2081,1063,1018
31821,0.465472,2288,1065,1223
32383,0.430281,2173,935,1238
32824,0.353256,2426,857,1569
32825,0.3222,3054,984,2070
32826,0.358475,2360,846,1514
32915,0.218094,3095,675,2420
32916,0.261704,2606,682,1924
32384,0.549915,2344,1289,1055
32385,0.307692,2704,832,1872
32914,0.366202,3012,1103,1909
49483,0.455916,2189,998,1191
49484,0.419473,2732,1146,1586
49485,0.279126,2472,690,1782
38638,0.334238,3315,1108,2207
38639,0.371675,2669,992,1677
38640,0.437796,2741,1200,1541
46372,0.267465,3006,804,2202
46373,0.256782,2691,691,2000
46374,0.251866,2680,675,2005
38839,0.279125,2927,817,2110
38840,0.353803,2866,1014,1852
38863,0.35153,2418,850,1568
38864,0.198386,3594,713,2881
38865,0.402289,2446,984,1462
38990,0.223122,3088,689,2399
45763,0.181894,3612,657,2955
45764,0.354175,2527,895,1632
45765,0.637116,2053,1308,745
45772,0.329602,2591,854,1737
45773,0.222911,2741,611,2130
45793,0.126062,3649,460,3189
46237,0.498535,2389,1191,1198
46238,0.392048,2515,986,1529
46239,0.570829,2146,1225,921
47362,0.346201,2435,843,1592
47363,0.393562,2330,917,1413
47364,0.366174,2974,1089,1885
46330,0.326983,2257,738,1519
46331,0.290947,2375,691,1684
46332,0.291452,2913,849,2064
47155,0.608675,2098,1277,821
47156,0.421709,2727,1150,1577
47157,0.265846,2682,713,1969
47294,0.449689,2733,1229,1504
47295,0.372035,2782,1035,1747
47365,0.485533,2212,1074,1138
47366,0.250787,3178,797,2381
47367,0.265671,2744,729,2015
48576,0.389377,2504,975,1529
47305,0.197074,3623,714,2909
47306,0.277322,2928,812,2116
47307,0.57794,2194,1268,926
47311,0.398348,2543,1013,1530
47312,0.368685,2989,1102,1887
47371,0.474443,2289,1086,1203
47372,0.383154,2790,1069,1721
47373,0.297511,2531,753,1778
48049,0.269767,2580,696,1884
48050,0.415293,2184,907,1277
48051,0.471477,2384,1124,1260
48592,0.294715,2952,870,2082
48593,0.456218,2501,1141,1360
48594,0.361588,2796,1011,1785
49322,0.431349,2469,1065,1404
49323,0.246394,3397,837,2560
54034,0.353641,2856,1010,1846
54035,0.332535,2505,833,1672
54036,0.328868,2314,761,1553
54085,0.366409,2590,949,1641
54086,0.297695,2516,749,1767
54087,0.247312,2883,713,2170
54120,0.532273,2138,1138,1000
54064,0.338074,2461,832,1629
54065,0.445956,2720,1213,1507
54066,0.28266,2993,846,2147
54100,0.264738,2765,732,2033
54101,0.313366,2454,769,1685
54119,0.18896,3424,647,2777
54102,0.480838,2531,1217,1314
54118,0.273667,2514,688,1826
56332,0.191258,3409,652,2757
56333,0.473488,2150,1018,1132
56458,0.570667,2250,1284,966
56459,0.121516,3588,436,3152
56460,0.244146,3203,782,2421
54166,0.342373,2360,808,1552
54167,0.307723,2525,777,1748
54168,0.352143,2800,986,1814
54556,0.438619,2346,1029,1317
54557,0.308432,2704,834,1870
55185,0.253498,3073,779,2294
54501,0.60798,2005,1219,786
54826,0.2465,3643,898,2745
54827,0.307306,2587,795,1792
54828,0.268539,2670,717,1953
55183,0.297396,2458,731,1727
55184,0.207207,3663,759,2904
54558,0.244647,2849,697,2152
55411,0.268979,2595,698,1897
55465,0.256875,2982,766,2216
55466,0.30789,2725,839,1886
55467,0.34914,2383,832,1551
55471,0.329443,2656,875,1781
56104,0.110774,3629,402,3227
55315,0.383585,2388,916,1472
55316,0.335244,3141,1053,2088
55317,0.344102,2662,916,1746
55412,0.336645,2617,881,1736
55472,0.311997,2484,775,1709
55473,0.301949,2411,728,1683
56105,0.347332,2286,794,1492
55413,0.140012,3364,471,2893
56106,0.361455,2501,904,1597
56647,0.254353,2642,672,1970
56648,0.418616,2138,895,1243
56649,0.268537,2495,670,1825
56907,0.326023,2371,773,1598
56587,0.189338,3639,689,2950
56588,0.376949,2629,991,1638
56589,0.4404,2198,968,1230
56623,0.243894,2866,699,2167
56624,0.306218,2348,719,1629
56906,0.356406,2716,968,1748
1332,0.372652,2289,853,1436
1466,0.383638,2518,966,1552
1467,0.377527,2572,971,1601
1570,0.320929,2929,940,1989
1600,0.464445,2461,1143,1318
1601,0.378756,2363,895,1468
1561,0.321712,2524,812,1712
1562,0.264392,3370,891,2479
1563,0.309388,2631,814,1817
3046,0.289924,2511,728,1783
3047,0.279135,3192,891,2301
3048,0.293861,2753,809,1944
1571,0.295769,2671,790,1881
1572,0.305229,3060,934,2126
1591,0.362422,2395,868,1527
1592,0.163385,3403,556,2847
1593,0.304165,2617,796,1821
1602,0.425282,2128,905,1223
2380,0.438154,2102,921,1181
2381,0.338908,3169,1074,2095
2382,0.24026,2772,666,2106
2488,0.181053,3209,581,2628
2489,0.514911,2515,1295,1220
2713,0.29951,2651,794,1857
2490,0.3663,2457,900,1557
2714,0.272003,2886,785,2101
2715,0.446148,2479,1106,1373
3082,0.441727,2617,1156,1461
3083,0.337235,2221,749,1472
3702,0.384084,3041,1168,1873
3084,0.413007,2368,978,1390
3478,0.375142,2639,990,1649
3479,0.596163,2137,1274,863
3700,0.264772,3097,820,2277
3701,0.405814,2511,1019,1492
3480,0.313717,2362,741,1621
3709,0.353499,2744,970,1774
3710,0.395066,2716,1073,1643
3711,0.433641,2818,1222,1596
4045,0.360902,2527,912,1615
3496,0.206908,2924,605,2319
3497,0.528605,2115,1118,997
3498,0.27517,2642,727,1915
3499,0.277756,2603,723,1880
3500,0.269382,3044,820,2224
3501,0.305534,2602,795,1807
3534,0.304375,3223,981,2242
3679,0.221908,2830,628,2202
3811,0.290089,2351,682,1669
3812,0.284262,2459,699,1760
3813,0.328666,2714,892,1822
3841,0.509828,2493,1271,1222
3842,0.114534,3571,409,3162
3846,0.325537,2608,849,1759
3835,0.159824,3629,580,3049
3836,0.327923,2711,889,1822
3843,0.199106,3355,668,2687
3844,0.215065,2934,631,2303
3847,0.252723,2754,696,2058
3848,0.295108,3209,947,2262
3849,0.276382,2587,715,1872
3837,0.299179,2557,765,1792
3845,0.268551,2830,760,2070
3874,0.181214,3609,654,2955
3875,0.355155,2551,906,1645
3876,0.275066,2643,727,1916
4075,0.235147,2794,657,2137
4076,0.337175,2343,790,1553
3865,0.424908,2184,928,1256
3866,0.414943,2369,983,1386
3867,0.38853,2790,1084,1706
4579,0.362416,2533,918,1615
4580,0.33291,2361,786,1575
3898,0.359302,2349,844,1505
3899,0.222468,3169,705,2464
3900,0.386201,2522,974,1548
5728,0.555393,2049,1138,911
5729,0.36616,2630,963,1667
5730,0.369863,2190,810,1380
3955,0.421894,2439,1029,1410
