9521,0.925746,1441,1334,107
9522,0.812216,1539,1250,289
1305,0.904555,1383,1251,132
1306,0.911511,1390,1267,123
1307,0.835948,1530,1279,251
1312,0.894918,1456,1303,153
1308,0.757116,1581,1197,384
1309,0.807426,1589,1283,306
1310,0.919087,1446,1329,117
1311,0.902857,1400,1264,136
4729,0.753503,1570,1183,387
4730,0.194143,1844,358,1486
4731,0.814313,1551,1263,288
4732,0.245786,1839,452,1387
4733,0.839946,1487,1249,238
4736,0.724116,1584,1147,437
4734,0.6177,1661,1026,635
4735,0.126984,1890,240,1650
5257,0.292148,1732,506,1226
5258,0.718078,1582,1136,446
5259,0.887925,1499,1331,168
5260,0.71952,1583,1139,444
5261,0.925194,1417,1311,106
5262,0.925953,1391,1288,103
5263,0.789021,1512,1193,319
5264,0.241704,1808,437,1371
5265,0.0759804,2040,155,1885
5266,0.603513,1594,962,632
5267,0.793514,1511,1199,312
5268,0.723446,1544,1117,427
5269,0.907216,1358,1232,126
5270,0.898443,1477,1327,150
5271,0.102754,1888,194,1694
5272,0.536659,1664,893,771
5857,0.122321,1913,234,1679
5858,0.344086,1767,608,1159
5859,0.899246,1459,1312,147
5860,0.0575576,1998,115,1883
5861,0.119403,1876,224,1652
5862,0.791287,1538,1217,321
5863,0.912536,1372,1252,120
5864,0.756113,1554,1175,379
6297,0.265106,1837,487,1350
6298,0.299438,1780,533,1247
6299,0.0774756,1949,151,1798
6304,0.839705,1491,1252,239
6300,0.810085,1527,1237,290
6301,0.765625,1536,1176,360
6302,0.772436,1560,1205,355
6303,0.0664024,2018,134,1884
6945,0.843668,1516,1279,237
6946,0.65458,1572,1029,543
6947,0.914388,1390,1271,119
6948,0.897436,1404,1260,144
6949,0.909277,1466,1333,133
6950,0.902439,1435,1295,140
6951,0.565859,1693,958,735
6952,0.890614,1481,1319,162
8313,0.35766,1795,642,1153
8314,0.90449,1403,1269,134
8320,0.870202,1433,1247,186
7445,0.900283,1414,1273,141
7446,0.681204,1628,1109,519
7447,0.925373,1407,1302,105
7448,0.931624,1404,1308,96
8315,0.395097,1754,693,1061
8316,0.862118,1407,1213,194
8317,0.87234,1457,1271,186
8318,0.136892,1892,259,1633
8319,0.829484,1472,1221,251
8433,0.218436,1790,391,1399
8434,0.893631,1476,1319,157
8435,0.789542,1549,1223,326
8436,0.513772,1670,858,812
8437,0.906792,1384,1255,129
8438,0.801808,1549,1242,307
8439,0.84449,1479,1249,230
8440,0.887818,1453,1290,163
9609,0.0561173,1978,111,1867
9610,0.131746,1890,249,1641
9441,0.718441,1616,1161,455
9442,0.858199,1488,1277,211
9443,0.904695,1427,1291,136
9444,0.545139,1728,942,786
9445,0.865345,1463,1266,197
9446,0.916193,1408,1290,118
9447,0.699355,1550,1084,466
9448,0.740117,1543,1142,401
11041,0.130319,1880,245,1635
1217,0.889993,1409,1254,155
1218,0.911111,1395,1271,124
1219,0.538508,1662,895,767
1220,0.866391,1452,1258,194
1221,0.766646,1577,1209,368
1222,0.899862,1448,1303,145
1223,0.903794,1476,1334,142
1224,0.914106,1432,1309,123
3577,0.454545,1749,795,954
3578,0.239656,1861,446,1415
3579,0.913695,1402,1281,121
3580,0.909655,1450,1319,131
3584,0.923735,1403,1296,107
3581,0.90056,1428,1286,142
3582,0.90483,1408,1274,134
3583,0.439141,1676,736,940
3937,0.0612033,1928,118,1810
3938,0.884669,1448,1281,167
3625,0.624157,1631,1018,613
3626,0.857143,1477,1266,211
3627,0.676636,1605,1086,519
3628,0.871617,1441,1256,185
3629,0.761155,1524,1160,364
3630,0.23764,1881,447,1434
3631,0.898031,1422,1277,145
3632,0.302287,1793,542,1251
4521,0.0597312,2009,120,1889
4522,0.841857,1486,1251,235
4523,0.863448,1450,1252,198
3939,0.914817,1397,1278,119
3940,0.842953,1490,1256,234
3941,0.831357,1518,1262,256
3942,0.368599,1777,655,1122
3943,0.920118,1352,1244,108
3944,0.274775,1776,488,1288
4524,0.872777,1462,1276,186
4525,0.901583,1453,1310,143
4526,0.213587,1840,393,1447
4527,0.861864,1513,1304,209
4528,0.136486,1861,254,1607
5441,0.92389,1419,1311,108
5447,0.925,1440,1332,108
5448,0.875261,1435,1256,179
5513,0.883108,1480,1307,173
5514,0.0686695,1864,128,1736
5515,0.837304,1469,1230,239
5516,0.817346,1522,1244,278
5517,0.904526,1414,1279,135
5518,0.874136,1446,1264,182
5519,0.866572,1409,1221,188
5520,0.80026,1537,1230,307
5585,0.897079,1438,1290,148
5586,0.897599,1416,1271,145
5587,0.864091,1501,1297,204
5588,0.790728,1510,1194,316
5589,0.732333,1599,1171,428
5590,0.50179,1676,841,835
5591,0.55841,1635,913,722
5592,0.800522,1534,1228,306
5632,0.8468,1547,1310,237
5625,0.767754,1563,1200,363
5626,0.873315,1484,1296,188
5627,0.811443,1538,1248,290
5628,0.785852,1555,1222,333
5629,0.715084,1611,1152,459
5630,0.888889,1431,1272,159
5631,0.86612,1464,1268,196
5664,0.894737,1425,1275,150
5641,0.761905,1554,1184,370
5642,0.613538,1625,997,628
5643,0.468259,1717,804,913
5644,0.693916,1578,1095,483
5645,0.494545,1650,816,834
5646,0.529623,1671,885,786
5647,0.629902,1632,1028,604
5648,0.0685885,2012,138,1874
8113,0.458617,1764,809,955
8114,0.786842,1520,1196,324
8115,0.437978,1701,745,956
8116,0.331823,1766,586,1180
5657,0.86786,1453,1261,192
5658,0.619572,1635,1013,622
5659,0.700706,1557,1091,466
5660,0.880772,1451,1278,173
5661,0.434211,1748,759,989
5662,0.20327,1835,373,1462
5663,0.874396,1449,1267,182
5665,0.917197,1413,1296,117
5666,0.915603,1410,1291,119
5667,0.899154,1418,1275,143
5668,0.238069,1781,424,1357
5669,0.0593654,1954,116,1838
5670,0.722222,1566,1131,435
5671,0.40709,1749,712,1037
5672,0.921199,1434,1321,113
5865,0.851414,1521,1295,226
5681,0.528614,1695,896,799
5682,0.130573,1884,246,1638
5683,0.928624,1359,1262,97
5684,0.89068,1427,1271,156
5685,0.906529,1455,1319,136
5686,0.463658,1706,791,915
5687,0.755512,1542,1165,377
5688,0.828514,1487,1232,255
5689,0.768983,1554,1195,359
5696,0.133122,1893,252,1641
5690,0.899018,1426,1282,144
5691,0.853821,1505,1285,220
5692,0.668992,1577,1055,522
5693,0.892286,1439,1284,155
5694,0.81922,1488,1219,269
5695,0.616364,1650,1017,633
6041,0.251507,1825,459,1366
6042,0.521817,1673,873,800
6043,0.905462,1428,1293,135
6048,0.344495,1762,607,1155
5866,0.165693,1883,312,1571
5867,0.45985,1731,796,935
5868,0.816472,1542,1259,283
5869,0.779517,1533,1195,338
5870,0.823301,1545,1272,273
5871,0.752449,1531,1152,379
5872,0.0891554,1918,171,1747
5985,0.611446,1660,1015,645
5986,0.877883,1474,1294,180
5987,0.0593561,1988,118,1870
5988,0.910714,1456,1326,130
5989,0.906317,1409,1277,132
5990,0.871429,1470,1281,189
5991,0.355543,1786,635,1151
5992,0.906725,1383,1254,129
6353,0.928114,1405,1304,101
6044,0.599396,1655,992,663
6045,0.921796,1381,1273,108
6046,0.844504,1492,1260,232
6047,0.914226,1434,1311,123
8193,0.846711,1520,1287,233
6354,0.884303,1478,1307,171
6355,0.158155,1821,288,1533
6356,0.654501,1644,1076,568
6357,0.0557244,1974,110,1864
6358,0.666466,1664,1109,555
6359,0.84097,1484,1248,236
6360,0.917073,1435,1316,119
8217,0.834551,1505,1256,249
8218,0.836913,1490,1247,243
8224,0.837658,1503,1259,244
8117,0.854291,1503,1284,219
8118,0.608076,1684,1024,660
8119,0.90378,1455,1315,140
8120,0.648598,1605,1041,564
8137,0.906823,1363,1236,127
8138,0.0543423,1969,107,1862
8139,0.510192,1668,851,817
8140,0.127758,1949,249,1700
8141,0.59988,1662,997,665
8142,0.89058,1380,1229,151
8143,0.709943,1579,1121,458
8144,0.862958,1474,1272,202
8497,0.100854,1874,189,1685
8498,0.702442,1556,1093,463
8499,0.534624,1704,911,793
8500,0.862595,1441,1243,198
8501,0.763475,1577,1204,373
8194,0.905197,1424,1289,135
8195,0.711001,1609,1144,465
8196,0.919067,1458,1340,118
8197,0.831769,1492,1241,251
8198,0.914203,1387,1268,119
8199,0.833663,1515,1263,252
8200,0.910877,1425,1298,127
8457,0.693095,1564,1084,480
8458,0.0848612,1909,162,1747
8219,0.683744,1581,1081,500
8220,0.89793,1401,1258,143
8221,0.250686,1823,457,1366
8222,0.882871,1477,1304,173
8223,0.865937,1462,1266,196
8289,0.382671,1662,636,1026
8290,0.903272,1406,1270,136
8291,0.347055,1749,607,1142
8292,0.920114,1402,1290,112
8293,0.855684,1469,1257,212
8294,0.890797,1456,1297,159
8295,0.460674,1780,820,960
8296,0.723815,1604,1161,443
8513,0.0537149,1992,107,1885
8514,0.704146,1592,1121,471
8459,0.759798,1582,1202,380
8460,0.696951,1640,1143,497
8461,0.880168,1427,1256,171
8462,0.857441,1438,1233,205
8463,0.128205,1911,245,1666
8464,0.748077,1560,1167,393
8502,0.328081,1777,583,1194
8503,0.889043,1442,1282,160
8504,0.437207,1704,745,959
8801,0.782995,1576,1234,342
8802,0.105957,1897,201,1696
8803,0.522046,1701,888,813
8515,0.523242,1678,878,800
8516,0.131414,1910,251,1659
8517,0.816544,1499,1224,275
8518,0.910256,1404,1278,126
8519,0.905396,1427,1292,135
8520,0.869679,1527,1328,199
8665,0.288483,1754,506,1248
8666,0.566686,1717,973,744
8667,0.770122,1553,1196,357
8668,0.916315,1422,1303,119
8672,0.241417,1835,443,1392
8669,0.620037,1637,1015,622
8670,0.902507,1436,1296,140
8671,0.674261,1624,1095,529
9065,0.888581,1445,1284,161
9066,0.607077,1639,995,644
8804,0.743849,1585,1179,406
8805,0.794805,1540,1224,316
8806,0.0534918,2019,108,1911
8807,0.779595,1529,1192,337
8808,0.86255,1506,1299,207
9905,0.899862,1448,1303,145
9067,0.809493,1559,1262,297
9068,0.815521,1469,1198,271
9069,0.529378,1719,910,809
9070,0.903405,1439,1300,139
9071,0.864065,1486,1284,202
9072,0.622991,1618,1008,610
11177,0.906465,1454,1318,136
11178,0.710298,1612,1145,467
9081,0.764295,1574,1203,371
9082,0.915219,1439,1317,122
9083,0.905387,1448,1311,137
9084,0.230811,1824,421,1403
9088,0.724225,1581,1145,436
9085,0.902303,1433,1293,140
9086,0.862652,1478,1275,203
9087,0.236432,1861,440,1421
9665,0.791747,1551,1228,323
9666,0.785856,1513,1189,324
9611,0.552381,1680,928,752
9612,0.849081,1524,1294,230
9613,0.681151,1634,1113,521
9614,0.91195,1431,1305,126
9615,0.835003,1497,1250,247
9616,0.917598,1432,1314,118
9667,0.716018,1567,1122,445
9668,0.284104,1774,504,1270
9669,0.228446,1821,416,1405
9670,0.902266,1412,1274,138
9671,0.800651,1535,1229,306
9672,0.913103,1450,1324,126
11065,0.476959,1736,828,908
11066,0.353206,1778,628,1150
11067,0.881148,1464,1290,174
11072,0.896697,1423,1276,147
9906,0.903358,1459,1318,141
9907,0.685358,1605,1100,505
9908,0.128259,1918,246,1672
9909,0.839142,1492,1252,240
9910,0.7823,1548,1211,337
9911,0.877392,1411,1238,173
9912,0.69832,1548,1081,467
10593,0.51599,1626,839,787
10594,0.452894,1762,798,964
10595,0.408676,1752,716,1036
10596,0.876351,1480,1297,183
10597,0.914548,1416,1295,121
10598,0.340377,1751,596,1155
10599,0.229222,1889,433,1456
10600,0.809032,1550,1254,296
10857,0.787193,1546,1217,329
10858,0.122449,1911,234,1677
10859,0.888889,1449,1288,161
10860,0.355758,1754,624,1130
10861,0.733207,1578,1157,421
10862,0.868259,1465,1272,193
10863,0.887119,1444,1281,163
10864,0.900069,1441,1297,144
10889,0.486201,1703,828,875
10890,0.645679,1620,1046,574
10891,0.706709,1565,1106,459
10892,0.0571573,1977,113,1864
10893,0.908528,1454,1321,133
10894,0.329751,1768,583,1185
10895,0.675493,1624,1097,527
10896,0.742929,1591,1182,409
11025,0.910283,1449,1319,130
11026,0.836763,1458,1220,238
11027,0.460253,1736,799,937
11028,0.914573,1393,1274,119
11029,0.796689,1510,1203,307
11030,0.880822,1460,1286,174
11031,0.598799,1665,997,668
11032,0.922797,1373,1267,106
11577,0.752322,1615,1215,400
11584,0.445234,1689,752,937
11042,0.903943,1395,1261,134
11043,0.680419,1624,1105,519
11044,0.655343,1619,1061,558
11045,0.358932,1797,645,1152
11046,0.882157,1502,1325,177
11047,0.0577865,2042,118,1924
11048,0.0517413,2010,104,1906
11068,0.521869,1669,871,798
11069,0.920028,1413,1300,113
11070,0.418536,1694,709,985
11071,0.90625,1408,1276,132
11744,0.581639,1623,944,679
11179,0.852708,1514,1291,223
11180,0.884509,1446,1279,167
11181,0.426133,1699,724,975
11182,0.655473,1608,1054,554
11183,0.816892,1551,1267,284
11184,0.824288,1474,1215,259
11561,0.908435,1387,1260,127
11562,0.911222,1408,1283,125
11563,0.849966,1473,1252,221
11454,0.770174,1549,1193,356
11455,0.907061,1388,1259,129
11465,0.919092,1409,1295,114
11466,0.849805,1538,1307,231
11564,0.884932,1460,1292,168
11565,0.897436,1443,1295,148
11566,0.560024,1641,919,722
11567,0.878746,1435,1261,174
11568,0.0542321,1973,107,1866
11578,0.121849,1904,232,1672
11579,0.855593,1475,1262,213
11580,0.248775,1837,457,1380
11581,0.880282,1420,1250,170
11582,0.364595,1802,657,1145
11583,0.870147,1494,1300,194
11713,0.927798,1385,1285,100
11714,0.0616162,1980,122,1858
11715,0.768983,1554,1195,359
11716,0.886884,1441,1278,163
11717,0.892929,1485,1326,159
11718,0.915972,1440,1319,121
11719,0.90662,1435,1301,134
11720,0.82117,1521,1249,272
11737,0.708176,1590,1126,464
11738,0.220189,1803,397,1406
11739,0.894258,1428,1277,151
11740,0.927505,1407,1305,102
11741,0.247467,1875,464,1411
11742,0.918367,1421,1305,116
11743,0.877608,1438,1262,176
12073,0.0701666,1981,139,1842
12074,0.440189,1697,747,950
12075,0.90807,1425,1294,131
11937,0.854763,1501,1283,218
11938,0.814862,1561,1272,289
11939,0.713731,1544,1102,442
11940,0.896743,1443,1294,149
11941,0.905687,1442,1306,136
11942,0.924964,1386,1282,104
11943,0.238017,1815,432,1383
11944,0.872777,1462,1276,186
12076,0.861806,1440,1241,199
12077,0.73119,1555,1137,418
12078,0.770807,1562,1204,358
12079,0.864883,1458,1261,197
12080,0.898017,1412,1268,144
12201,0.677778,1620,1098,522
12202,0.562207,1704,958,746
12203,0.868296,1473,1279,194
12204,0.894483,1450,1297,153
12205,0.771816,1547,1194,353
12206,0.727215,1580,1149,431
12207,0.45583,1698,774,924
12208,0.339071,1743,591,1152
13793,0.191266,1809,346,1463
13794,0.872326,1496,1305,191
12705,0.890193,1448,1289,159
12706,0.469494,1721,808,913
12707,0.916785,1406,1289,117
12708,0.887919,1490,1323,167
12709,0.761261,1554,1183,371
12710,0.480849,1697,816,881
12711,0.833894,1487,1240,247
12712,0.746335,1569,1171,398
13795,0.879861,1440,1267,173
13796,0.738773,1581,1168,413
13797,0.599383,1620,971,649
13798,0.807278,1484,1198,286
13799,0.79494,1502,1194,308
13800,0.919424,1390,1278,112
14137,0.817879,1499,1226,273
14138,0.460177,1695,780,915
14139,0.860449,1469,1264,205
14140,0.783553,1520,1191,329
14144,0.825198,1516,1251,265
14141,0.418469,1711,716,995
14142,0.867746,1482,1286,196
14143,0.417729,1726,721,1005
15257,0.0632391,1945,123,1822
15258,0.103723,1880,195,1685
15264,0.063253,1992,126,1866
15259,0.793059,1556,1234,322
15260,0.890516,1434,1277,157
15261,0.879973,1458,1283,175
15262,0.285306,1749,499,1250
15263,0.336125,1791,602,1189
9,0.0920502,1912,176,1736
10,0.89779,1448,1300,148
11,0.454599,1685,766,919
12,0.867912,1499,1301,198
13,0.862398,1468,1266,202
14,0.865944,1477,1279,198
15,0.123339,1881,232,1649
16,0.131834,1957,258,1699
1257,0.684342,1603,1097,506
1258,0.62682,1648,1033,615
1259,0.907331,1446,1312,134
1260,0.908772,1425,1295,130
65,0.922168,1439,1327,112
66,0.549171,1688,927,761
67,0.813969,1489,1212,277
68,0.923352,1396,1289,107
69,0.0661402,2026,134,1892
70,0.550268,1681,925,756
71,0.618719,1592,985,607
72,0.673171,1640,1104,536
217,0.807565,1507,1217,290
224,0.437753,1727,756,971
193,0.0983863,1921,189,1732
194,0.230155,1877,432,1445
195,0.712563,1576,1123,453
196,0.867376,1410,1223,187
197,0.909155,1420,1291,129
198,0.616718,1615,996,619
199,0.894118,1445,1292,153
200,0.935484,1395,1305,90
481,0.879674,1471,1294,177
482,0.709476,1604,1138,466
209,0.330903,1783,590,1193
210,0.845679,1458,1233,225
211,0.783748,1526,1196,330
212,0.920771,1401,1290,111
213,0.922619,1344,1240,104
214,0.593137,1632,968,664
215,0.603448,1682,1015,667
216,0.830486,1522,1264,258
1297,0.811345,1569,1273,296
1298,0.872384,1481,1292,189
218,0.912446,1382,1261,121
219,0.208785,1844,385,1459
220,0.860794,1487,1280,207
221,0.741077,1541,1142,399
222,0.902315,1382,1247,135
223,0.7638,1558,1190,368
985,0.589275,1641,967,674
986,0.83759,1527,1279,248
987,0.154012,1857,286,1571
988,0.826544,1522,1258,264
992,0.812541,1515,1231,284
483,0.886425,1488,1319,169
484,0.635045,1655,1051,604
485,0.622754,1670,1040,630
486,0.755784,1556,1176,380
487,0.83905,1516,1272,244
488,0.668144,1579,1055,524
1009,0.68832,1601,1102,499
1010,0.909289,1378,1253,125
1011,0.437079,1780,778,1002
513,0.217439,1835,399,1436
514,0.436077,1713,747,966
515,0.915584,1386,1269,117
516,0.760652,1596,1214,382
517,0.867714,1527,1325,202
518,0.121657,1907,232,1675
519,0.450853,1699,766,933
520,0.611145,1651,1009,642
625,0.903521,1420,1283,137
626,0.765122,1554,1189,365
627,0.898388,1427,1282,145
628,0.878166,1461,1283,178
629,0.877899,1466,1287,179
630,0.876861,1478,1296,182
631,0.0829371,1893,157,1736
632,0.811234,1531,1242,289
921,0.866756,1486,1288,198
922,0.355818,1779,633,1146
923,0.0629406,1986,125,1861
924,0.893082,1431,1278,153
928,0.716165,1596,1143,453
925,0.926316,1425,1320,105
926,0.904729,1438,1301,137
927,0.876578,1426,1250,176
937,0.809586,1523,1233,290
938,0.7565,1577,1193,384
939,0.740788,1574,1166,408
940,0.921569,1377,1269,108
941,0.91156,1436,1309,127
942,0.751272,1572,1181,391
943,0.0636183,2012,128,1884
944,0.894397,1392,1245,147
1361,0.840426,1504,1264,240
1362,0.902213,1401,1264,137
1363,0.455014,1745,794,951
1364,0.0558912,1986,111,1875
989,0.0552764,1990,110,1880
990,0.59273,1623,962,661
991,0.903833,1435,1297,138
1049,0.83079,1507,1252,255
1056,0.897681,1466,1316,150
1012,0.333523,1760,587,1173
1013,0.0588817,2021,119,1902
1014,0.872207,1432,1249,183
1015,0.850529,1512,1286,226
1016,0.780691,1564,1221,343
1024,0.921733,1431,1319,112
1017,0.908524,1443,1311,132
1018,0.808883,1486,1202,284
1019,0.915901,1415,1296,119
1020,0.526844,1695,893,802
1021,0.90133,1429,1288,141
1022,0.0910518,1911,174,1737
1023,0.070458,1987,140,1847
2473,0.83979,1523,1279,244
2474,0.793263,1514,1201,313
2475,0.550383,1697,934,763
2476,0.0595238,2016,120,1896
2477,0.862678,1471,1269,202
1050,0.238674,1810,432,1378
1051,0.867677,1451,1259,192
1052,0.809185,1546,1251,295
1053,0.347415,1799,625,1174
1054,0.868653,1477,1283,194
1055,0.735037,1604,1179,425
1089,0.865529,1465,1268,197
1090,0.89605,1443,1293,150
1091,0.78626,1572,1236,336
1092,0.780866,1547,1208,339
1093,0.866667,1500,1300,200
1094,0.24022,1815,436,1379
1095,0.0564477,2055,116,1939
1096,0.526069,1707,898,809
1729,0.131276,1912,251,1661
1261,0.600976,1639,985,654
1262,0.4375,1728,756,972
1263,0.909613,1394,1268,126
1264,0.840599,1537,1292,245
1953,0.363431,1772,644,1128
1299,0.689206,1612,1111,501
1300,0.878082,1460,1282,178
1301,0.365826,1785,653,1132
1302,0.414031,1739,720,1019
1303,0.425421,1723,733,990
1304,0.757788,1573,1192,381
1521,0.924328,1414,1307,107
1522,0.635352,1618,1028,590
1523,0.565426,1666,942,724
1524,0.797493,1516,1209,307
1365,0.900279,1434,1291,143
1366,0.765504,1548,1185,363
1367,0.909993,1411,1284,127
1368,0.90408,1397,1263,134
13425,0.311853,1738,542,1196
1525,0.886032,1439,1275,164
1526,0.665416,1599,1064,535
1527,0.921238,1422,1310,112
1528,0.702958,1589,1117,472
1969,0.806143,1465,1181,284
1730,0.622921,1623,1011,612
1731,0.90742,1415,1284,131
1732,0.808497,1530,1237,293
1733,0.739577,1559,1153,406
1734,0.849158,1485,1261,224
16721,0.62469,1612,1007,605
16722,0.375902,1801,677,1124
16723,0.185737,1879,349,1530
16724,0.457726,1715,785,930
16725,0.11869,1862,221,1641
16726,0.133404,1889,252,1637
16727,0.891048,1441,1284,157
16728,0.777279,1558,1211,347
16393,0.466551,1734,809,925
16394,0.847278,1506,1276,230
16395,0.89129,1481,1320,161
16396,0.870307,1465,1275,190
16397,0.772698,1575,1217,358
16398,0.800647,1545,1237,308
16399,0.772611,1570,1213,357
16400,0.884806,1415,1252,163
16457,0.496483,1706,847,859
16458,0.464629,1767,821,946
16459,0.848059,1494,1267,227
16460,0.912491,1417,1293,124
16461,0.872483,1490,1300,190
16462,0.882231,1452,1281,171
16463,0.80209,1531,1228,303
16464,0.152281,1819,277,1542
16665,0.910238,1426,1298,128
16666,0.511573,1685,862,823
16667,0.750321,1558,1169,389
16668,0.911807,1406,1282,124
16669,0.0495,2000,99,1901
16672,0.839104,1473,1236,237
16670,0.339654,1793,609,1184
16671,0.515297,1667,859,808
16737,0.670784,1619,1086,533
16738,0.876296,1447,1268,179
16739,0.799604,1517,1213,304
16740,0.83668,1494,1250,244
16741,0.847723,1471,1247,224
16742,0.909898,1465,1333,132
16743,0.834014,1470,1226,244
16744,0.91298,1379,1259,120
14438,0.442681,1701,753,948
14439,0.551786,1680,927,753
14440,0.357551,1748,625,1123
14737,0.886427,1444,1280,164
14738,0.824458,1521,1254,267
14739,0.917504,1394,1279,115
14625,0.810561,1515,1228,287
14626,0.758929,1568,1190,378
14627,0.779477,1569,1223,346
14628,0.908288,1472,1337,135
14629,0.718514,1588,1141,447
14740,0.244693,1790,438,1352
14741,0.116632,1912,223,1689
14742,0.715916,1577,1129,448
14743,0.341297,1758,600,1158
14744,0.110356,1912,211,1701
14857,0.778784,1546,1204,342
14858,0.488277,1706,833,873
14859,0.871329,1430,1246,184
14860,0.837658,1503,1259,244
14861,0.887344,1438,1276,162
14862,0.869711,1489,1295,194
14897,0.579692,1625,942,683
14898,0.855219,1485,1270,215
14899,0.269752,1772,478,1294
14900,0.845944,1467,1241,226
14901,0.8738,1458,1274,184
14902,0.247025,1765,436,1329
14903,0.905947,1446,1310,136
14904,0.916181,1372,1257,115
