7546,0.289079,1401,405,996
7568,0.176753,1669,295,1374
7578,0.260544,1470,383,1087
7630,0.202515,1511,306,1205
7830,0.237078,1451,344,1107
7849,0.20516,1589,326,1263
7877,0.20443,1580,323,1257
7885,0.120751,1971,238,1733
7893,0.206121,1601,330,1271
7915,0.209167,1549,324,1225
7962,0.252038,1472,371,1101
7997,0.174446,1714,299,1415
8000,0.252762,1448,366,1082
7879,0.210526,1615,340,1275
7939,0.239922,1538,369,1169
7948,0.265235,1444,383,1061
7949,0.0944591,1895,179,1716
7957,0.254024,1429,363,1066
7965,0.235963,1496,353,1143
7987,0.254144,1448,368,1080
8092,0.241164,1443,348,1095
8109,0.171529,1714,294,1420
8117,0.169369,1665,282,1383
8125,0.145475,1801,262,1539
8171,0.242403,1448,351,1097
8184,0.280166,1442,404,1038
8195,0.0918316,1971,181,1790
8230,0.238621,1450,346,1104
8242,0.103024,1951,201,1750
8293,0.0994737,1900,189,1711
8474,0.261505,1369,358,1011
8482,0.266949,1416,378,1038
8490,0.112245,1960,220,1740
8498,0.181927,1671,304,1367
8502,0.253492,1432,363,1069
8504,0.273692,1414,387,1027
8520,0.132958,1775,236,1539
8521,0.246336,1433,353,1080
8497,0.262682,1439,378,1061
11240,0.289268,1407,407,1000
11249,0.175732,1673,294,1379
11297,0.239631,1519,364,1155
11301,0.257884,1427,368,1059
11316,0.182827,1712,313,1399
11329,0.234211,1520,356,1164
11338,0.149464,1773,265,1508
11405,0.261676,1456,381,1075
11455,0.2495,1499,374,1125
11471,0.288182,1447,417,1030
11538,0.269337,1448,390,1058
11552,0.108795,1967,214,1753
11567,0.26492,1374,364,1010
11593,0.267291,1388,371,1017
11666,0.18063,1683,304,1379
8665,0.278136,1395,388,1007
8666,0.235564,1524,359,1165
8667,0.202745,1603,325,1278
8668,0.280303,1452,407,1045
8675,0.239717,1556,373,1183
8676,0.263305,1428,376,1052
8682,0.144242,1754,253,1501
8692,0.21515,1571,338,1233
8693,0.140361,1774,249,1525
8694,0.256669,1387,356,1031
8696,0.160314,1784,286,1498
8698,0.274412,1403,385,1018
8703,0.241379,1450,350,1100
8772,0.262731,1355,356,999
8774,0.186826,1670,312,1358
8779,0.143191,1711,245,1466
8808,0.261735,1406,368,1038
8818,0.154486,1683,260,1423
8823,0.174356,1669,291,1378
8832,0.182095,1642,299,1343
8865,0.120513,1950,235,1715
8879,0.13795,1776,245,1531
8890,0.224425,1564,351,1213
8894,0.107034,1962,210,1752
8910,0.198165,1635,324,1311
9872,0.22739,1548,352,1196
10008,0.14051,1765,248,1517
8961,0.151149,1740,263,1477
8967,0.212367,1601,340,1261
8969,0.245395,1520,373,1147
8972,0.286219,1415,405,1010
8977,0.227807,1532,349,1183
8978,0.181928,1649,300,1349
8980,0.0913386,1905,174,1731
8985,0.244233,1474,360,1114
8995,0.24359,1482,361,1121
10006,0.258703,1465,379,1086
9943,0.233246,1522,355,1167
11337,0.211223,1586,335,1251
11345,0.20534,1573,323,1250
11353,0.253053,1474,373,1101
11385,0.230153,1499,345,1154
11388,0.138257,1801,249,1552
11396,0.260563,1420,370,1050
11401,0.226309,1604,363,1241
11404,0.29547,1435,424,1011
11410,0.219868,1510,332,1178
11418,0.206419,1589,328,1261
11426,0.189205,1686,319,1367
11434,0.141504,1795,254,1541
11437,0.277066,1404,389,1015
11442,0.0912907,1906,174,1732
11453,0.197601,1584,313,1271
11461,0.25471,1433,365,1068
10605,0.168131,1707,287,1420
11307,0.282686,1415,400,1015
11365,0.235257,1594,375,1219
11414,0.188833,1594,301,1293
11788,0.26491,1442,382,1060
11836,0.223718,1560,349,1211
10687,0.172146,1673,288,1385
10697,0.211933,1609,341,1268
10701,0.20646,1579,326,1253
10851,0.247458,1475,365,1110
10882,0.28532,1451,414,1037
10888,0.234823,1499,352,1147
10898,0.273376,1401,383,1018
10900,0.231469,1538,356,1182
10902,0.0937664,1909,179,1730
10906,0.145965,1747,255,1492
10922,0.253511,1424,361,1063
10923,0.213403,1537,328,1209
10932,0.258993,1390,360,1030
10938,0.248261,1438,357,1081
10972,0.219128,1652,362,1290
10984,0.189677,1608,305,1303
10989,0.208522,1549,323,1226
10920,0.257398,1453,374,1079
10931,0.166568,1693,282,1411
10936,0.226498,1585,359,1226
10960,0.265052,1445,383,1062
10964,0.240602,1463,352,1111
11014,0.234478,1514,355,1159
11032,0.247036,1518,375,1143
11083,0.280665,1443,405,1038
11167,0.225529,1512,341,1171
11210,0.141431,1803,255,1548
11211,0.275393,1398,385,1013
11216,0.168352,1681,283,1398
11217,0.206637,1597,330,1267
11308,0.268443,1464,393,1071
11312,0.275072,1396,384,1012
11291,0.0941658,1954,184,1770
11627,0.236686,1521,360,1161
11976,0.259233,1435,372,1063
11469,0.285305,1395,398,997
11477,0.207339,1635,339,1296
11485,0.251877,1465,369,1096
11494,0.233645,1605,375,1230
11518,0.191598,1571,301,1270
11542,0.248105,1451,360,1091
11550,0.238981,1452,347,1105
11558,0.196364,1650,324,1326
11575,0.264178,1393,368,1025
11599,0.222596,1487,331,1156
11602,0.170151,1722,293,1429
11607,0.26184,1478,387,1091
11615,0.275814,1443,398,1045
11623,0.264982,1385,367,1018
11672,0.270557,1508,408,1100
11688,0.238193,1461,348,1113
11702,0.211215,1605,339,1266
11713,0.242809,1495,363,1132
11829,0.248485,1485,369,1116
11857,0.200494,1621,325,1296
11927,0.219558,1585,348,1237
11957,0.158686,1796,285,1511
96,0.203017,1591,323,1268
102,0.185689,1691,314,1377
120,0.216074,1518,328,1190
135,0.233957,1496,350,1146
144,0.275373,1409,388,1021
150,0.228261,1564,357,1207
167,0.226623,1540,349,1191
183,0.269258,1415,381,1034
188,0.274948,1433,394,1039
191,0.251872,1469,370,1099
196,0.275687,1382,381,1001
223,0.180693,1616,292,1324
239,0.281573,1449,408,1041
244,0.248421,1425,354,1071
245,0.244398,1428,349,1079
254,0.225827,1541,348,1193
256,0.19697,1650,325,1325
262,0.21118,1610,340,1270
270,0.110649,1925,213,1712
286,0.251989,1508,380,1128
303,0.107069,1924,206,1718
304,0.154355,1814,280,1534
320,0.284003,1419,403,1016
325,0.211623,1583,335,1248
326,0.259887,1416,368,1048
328,0.146845,1791,263,1528
334,0.143426,1757,252,1505
336,0.250661,1512,379,1133
350,0.25931,1450,376,1074
359,0.100254,1965,197,1768
375,0.250516,1453,364,1089
376,0.170488,1701,290,1411
377,0.250322,1554,389,1165
398,0.264626,1470,389,1081
351,0.225655,1489,336,1153
367,0.223831,1519,340,1179
533,0.168618,1708,288,1420
540,0.239972,1421,341,1080
559,0.238903,1532,366,1166
587,0.267475,1402,375,1027
602,0.105749,1948,206,1742
656,0.264296,1434,379,1055
664,0.271102,1398,379,1019
679,0.157925,1754,277,1477
709,0.257162,1466,377,1089
710,0.236994,1557,369,1188
730,0.282965,1403,397,1006
735,0.181034,1624,294,1330
756,0.157746,1775,280,1495
757,0.212425,1497,318,1179
765,0.194357,1595,310,1285
770,0.252755,1452,367,1085
772,0.241766,1427,345,1082
778,0.281009,1427,401,1026
780,0.245935,1476,363,1113
781,0.178613,1702,304,1398
782,0.17829,1649,294,1355
787,0.136338,1797,245,1552
788,0.286858,1499,430,1069
789,0.253029,1403,355,1048
790,0.274608,1402,385,1017
794,0.216287,1535,332,1203
812,0.189666,1587,301,1286
820,0.228082,1517,346,1171
842,0.215206,1552,334,1218
848,0.274228,1393,382,1011
849,0.259311,1423,369,1054
774,0.22372,1484,332,1152
795,0.268544,1456,391,1065
805,0.147845,1833,271,1562
853,0.285816,1403,401,1002
904,0.205254,1637,336,1301
4016,0.276836,1416,392,1024
4024,0.204403,1590,325,1265
4025,0.248638,1468,365,1103
4056,0.217957,1537,335,1202
4098,0.270042,1422,384,1038
4153,0.216882,1623,352,1271
4170,0.229595,1507,346,1161
4186,0.141961,1754,249,1505
4209,0.28163,1399,394,1005
4223,0.258947,1425,369,1056
4264,0.167461,1678,281,1397
943,0.226087,1495,338,1157
966,0.263685,1498,395,1103
971,0.258283,1479,382,1097
992,0.100261,1915,192,1723
999,0.0930946,1955,182,1773
4012,0.221339,1509,334,1175
4023,0.275568,1408,388,1020
4039,0.268034,1414,379,1035
4045,0.18855,1607,303,1304
4071,0.263899,1421,375,1046
4072,0.244545,1329,325,1004
4079,0.260993,1410,368,1042
4080,0.148948,1759,262,1497
4095,0.219767,1629,358,1271
4103,0.198765,1620,322,1298
4111,0.203834,1565,319,1246
4144,0.102499,1961,201,1760
4167,0.144518,1806,261,1545
1226,0.267804,1348,361,987
1384,0.273045,1432,391,1041
5086,0.251393,1436,361,1075
5243,0.251887,1457,367,1090
5263,0.211347,1604,339,1265
5265,0.27953,1363,381,982
5267,0.217391,1518,330,1188
5275,0.211015,1616,341,1275
5279,0.267666,1401,375,1026
5295,0.261791,1463,383,1080
5352,0.180801,1698,307,1391
5460,0.169461,1670,283,1387
5513,0.23,1500,345,1155
5524,0.192137,1577,303,1274
5626,0.187149,1603,300,1303
5629,0.100763,1965,198,1767
5640,0.207279,1621,336,1285
4168,0.18209,1675,305,1370
4193,0.2657,1449,385,1064
4194,0.270632,1345,364,981
4210,0.110256,1950,215,1735
4218,0.148398,1779,264,1515
4257,0.239806,1447,347,1100
4265,0.241403,1454,351,1103
4272,0.0969572,1939,188,1751
4298,0.097586,1947,190,1757
4315,0.273101,1461,399,1062
4316,0.154728,1745,270,1475
4322,0.259837,1474,383,1091
4356,0.219687,1534,337,1197
4388,0.230088,1469,338,1131
4437,0.235102,1527,359,1168
4444,0.205402,1592,327,1265
4453,0.274663,1409,387,1022
4299,0.196418,1619,318,1301
4300,0.10151,1921,195,1726
4305,0.254412,1360,346,1014
4338,0.264789,1420,376,1044
4341,0.146205,1792,262,1530
4344,0.162963,1620,264,1356
4362,0.204545,1584,324,1260
4371,0.136699,1763,241,1522
4373,0.228367,1537,351,1186
4378,0.224242,1485,333,1152
4382,0.257608,1413,364,1049
4406,0.261364,1496,391,1105
4409,0.24933,1492,372,1120
4413,0.177275,1681,298,1383
4418,0.283093,1526,432,1094
4427,0.239708,1506,361,1145
4439,0.200873,1603,322,1281
4442,0.197737,1679,332,1347
4443,0.206439,1584,327,1257
4445,0.233288,1466,342,1124
4446,0.188137,1669,314,1355
4458,0.269841,1512,408,1104
4459,0.133518,1805,241,1564
4461,0.244955,1437,352,1085
4462,0.204797,1626,333,1293
4470,0.183771,1676,308,1368
4471,0.190915,1629,311,1318
4553,0.173726,1629,283,1346
4559,0.253681,1494,379,1115
4603,0.242182,1503,364,1139
4617,0.216404,1585,343,1242
4639,0.274914,1455,400,1055
4646,0.178738,1712,306,1406
4647,0.248191,1382,343,1039
5220,0.148442,1765,262,1503
5638,0.277261,1504,417,1087
5641,0.255846,1454,372,1082
5678,0.248645,1476,367,1109
5690,0.230665,1474,340,1134
5695,0.194855,1555,303,1252
5714,0.260598,1439,375,1064
5735,0.28011,1453,407,1046
5757,0.243438,1524,371,1153
5797,0.287106,1334,383,951
5803,0.212588,1557,331,1226
5832,0.25,1500,375,1125
5868,0.234056,1568,367,1201
5869,0.259481,1503,390,1113
5906,0.214196,1592,341,1251
5911,0.206897,1537,318,1219
5644,0.26755,1510,404,1106
5654,0.149444,1800,269,1531
5656,0.223077,1560,348,1212
5668,0.232477,1441,335,1106
5675,0.21025,1522,320,1202
5677,0.272284,1436,391,1045
5679,0.245913,1468,361,1107
5680,0.194766,1643,320,1323
5688,0.156951,1784,280,1504
5691,0.181283,1699,308,1391
5703,0.209114,1602,335,1267
5722,0.233146,1424,332,1092
5733,0.224817,1499,337,1162
5741,0.111342,1922,214,1708
5746,0.273247,1398,382,1016
5750,0.187128,1678,314,1364
5751,0.214521,1515,325,1190
5753,0.195031,1610,314,1296
5756,0.272349,1443,393,1050
5762,0.100727,1926,194,1732
5764,0.274159,1397,383,1014
5765,0.206049,1587,327,1260
5771,0.163451,1762,288,1474
5804,0.198473,1703,338,1365
5807,0.244224,1515,370,1145
5809,0.220362,1493,329,1164
5810,0.241967,1525,369,1156
5813,0.23499,1549,364,1185
5814,0.175876,1683,296,1387
5815,0.24664,1488,367,1121
5818,0.232317,1541,358,1183
5826,0.222846,1602,357,1245
5830,0.265549,1431,380,1051
5842,0.245283,1484,364,1120
5847,0.2827,1422,402,1020
5859,0.244415,1522,372,1150
5865,0.270156,1414,382,1032
5884,0.21745,1490,324,1166
5889,0.159351,1663,265,1398
5891,0.141653,1779,252,1527
5893,0.18073,1671,302,1369
5901,0.194894,1606,313,1293
5905,0.232016,1543,358,1185
5915,0.21673,1578,342,1236
5917,0.225064,1564,352,1212
5921,0.102603,1959,201,1758
5929,0.143969,1799,259,1540
5940,0.141896,1783,253,1530
5941,0.187463,1675,314,1361
5953,0.268531,1430,384,1046
5930,0.195035,1692,330,1362
5943,0.279889,1447,405,1042
5944,0.251058,1418,356,1062
5957,0.221656,1570,348,1222
5959,0.186513,1646,307,1339
8003,0.202643,1589,322,1267
8004,0.168947,1681,284,1397
8005,0.268176,1458,391,1067
8006,0.107362,1956,210,1746
8012,0.185096,1664,308,1356
8018,0.278017,1392,387,1005
8021,0.178486,1664,297,1367
8029,0.277738,1397,388,1009
8031,0.281567,1378,388,990
8034,0.204774,1592,326,1266
8036,0.269204,1419,382,1037
8037,0.0997429,1945,194,1751
5976,0.224409,1524,342,1182
5979,0.174274,1687,294,1393
5985,0.114546,1973,226,1747
5986,0.195374,1643,321,1322
5992,0.300725,1380,415,965
5993,0.269231,1378,371,1007
5994,0.19666,1617,318,1299
5999,0.22695,1551,352,1199
6000,0.274355,1396,383,1013
8008,0.14,1800,252,1548
8019,0.222942,1543,344,1199
8020,0.14223,1821,259,1562
8038,0.264164,1412,373,1039
8044,0.277108,1411,391,1020
8052,0.274781,1372,377,995
8083,0.150532,1787,269,1518
8086,0.265468,1390,369,1021
6089,0.263668,1445,381,1064
6093,0.195199,1583,309,1274
6094,0.178426,1715,306,1409
6129,0.219558,1585,348,1237
6147,0.202771,1588,322,1266
6211,0.254167,1440,366,1074
6260,0.191476,1619,310,1309
6296,0.179151,1602,287,1315
6301,0.268604,1411,379,1032
6321,0.242829,1499,364,1135
6336,0.108707,1941,211,1730
6345,0.201238,1615,325,1290
6353,0.245007,1502,368,1134
6365,0.108515,1926,209,1717
6373,0.102857,1925,198,1727
6385,0.258807,1391,360,1031
6386,0.234602,1445,339,1106
6100,0.276671,1406,389,1017
6124,0.189412,1700,322,1378
6198,0.25242,1446,365,1081
6205,0.25398,1382,351,1031
6206,0.222366,1547,344,1203
6214,0.219728,1470,323,1147
6230,0.254569,1532,390,1142
6246,0.229018,1537,352,1185
6377,0.28703,1411,405,1006
6503,0.25129,1357,341,1016
6508,0.144847,1795,260,1535
6577,0.174809,1699,297,1402
6584,0.258451,1420,367,1053
6585,0.140124,1777,249,1528
6593,0.276966,1437,398,1039
6601,0.251429,1400,352,1048
6434,0.283154,1395,395,1000
6438,0.222727,1540,343,1197
6506,0.259312,1396,362,1034
6540,0.245725,1579,388,1191
6547,0.200125,1599,320,1279
6555,0.245521,1507,370,1137
6563,0.24455,1468,359,1109
6564,0.218182,1540,336,1204
6580,0.256681,1422,365,1057
6588,0.0979677,1919,188,1731
6668,0.218521,1501,328,1173
6701,0.23736,1424,338,1086
6709,0.263984,1466,387,1079
6734,0.227832,1545,352,1193
6742,0.248645,1476,367,1109
6758,0.251473,1527,384,1143
6609,0.261773,1444,378,1066
6638,0.222005,1536,341,1195
6839,0.282654,1447,409,1038
6864,0.226692,1566,355,1211
6920,0.137277,1792,246,1546
6929,0.174517,1656,289,1367
6935,0.256831,1464,376,1088
6940,0.145313,1803,262,1541
6942,0.268064,1384,371,1013
6965,0.174473,1708,298,1410
7008,0.0997921,1924,192,1732
7033,0.249829,1461,365,1096
7050,0.240397,1510,363,1147
7066,0.23374,1476,345,1131
7102,0.262811,1366,359,1007
7107,0.216645,1514,328,1186
7114,0.260931,1418,370,1048
6927,0.173811,1703,296,1407
6943,0.226623,1540,349,1191
6944,0.288012,1368,394,974
6967,0.233976,1607,376,1231
6970,0.246377,1380,340,1040
6975,0.230971,1524,352,1172
7000,0.255798,1466,375,1091
7007,0.264846,1465,388,1077
7012,0.225254,1576,355,1221
7017,0.268344,1431,384,1047
7024,0.262136,1442,378,1064
7051,0.312849,1432,448,984
7124,0.0969883,1959,190,1769
7147,0.135371,1832,248,1584
7175,0.252539,1477,373,1104
7195,0.191822,1663,319,1344
7148,0.185933,1635,304,1331
7163,0.274709,1376,378,998
7181,0.273188,1380,377,1003
7183,0.184789,1683,311,1372
7192,0.154198,1751,270,1481
7212,0.218626,1514,331,1183
7228,0.171959,1669,287,1382
7229,0.275103,1454,400,1054
7232,0.248982,1474,367,1107
7254,0.241803,1464,354,1110
7302,0.199109,1572,313,1259
7312,0.174556,1690,295,1395
7322,0.222511,1537,342,1195
7333,0.274725,1365,375,990
7336,0.22734,1346,306,1040
7341,0.257818,1439,371,1068
7342,0.210759,1580,333,1247
7344,0.164619,1628,268,1360
7352,0.227366,1469,334,1135
7362,0.266023,1451,386,1065
7367,0.268546,1348,362,986
7375,0.267312,1343,359,984
7389,0.0995893,1948,194,1754
7392,0.183033,1721,315,1406
7393,0.265753,1460,388,1072
7400,0.242958,1420,345,1075
7406,0.259311,1423,369,1054
7426,0.228331,1546,353,1193
7454,0.242779,1454,353,1101
7483,0.1447,1783,258,1525
7487,0.109213,1932,211,1721
7520,0.137065,1751,240,1511
7524,0.146395,1817,266,1551
7539,0.215648,1521,328,1193
7543,0.290028,1424,413,1011
7535,0.262978,1464,385,1079
7552,0.147042,1775,261,1514
7554,0.151312,1791,271,1520
7559,0.253123,1521,385,1136
7576,0.15485,1763,273,1490
7583,0.253305,1437,364,1073
7584,0.183552,1678,308,1370
7612,0.25787,1493,385,1108
7625,0.211563,1574,333,1241
7635,0.182771,1718,314,1404
7640,0.270555,1423,385,1038
7656,0.256674,1461,375,1086
7673,0.219987,1541,339,1202
7776,0.171362,1704,292,1412
7811,0.237127,1476,350,1126
7827,0.270445,1394,377,1017
7843,0.0900155,1933,174,1759
8014,0.223899,1590,356,1234
8028,0.266892,1480,395,1085
8041,0.251178,1485,373,1112
8045,0.289013,1429,413,1016
8071,0.277294,1493,414,1079
8078,0.177981,1753,312,1441
8080,0.248447,1449,360,1089
8081,0.137625,1802,248,1554
8084,0.274623,1391,382,1009
8102,0.230323,1550,357,1193
8119,0.238835,1545,369,1176
8120,0.275687,1382,381,1001
8121,0.215261,1612,347,1265
8131,0.283249,1391,394,997
8135,0.254087,1468,373,1095
8050,0.268026,1373,368,1005
8051,0.294406,1430,421,1009
8053,0.270159,1451,392,1059
8054,0.201031,1552,312,1240
8055,0.175321,1637,287,1350
8056,0.249313,1456,363,1093
8057,0.268817,1395,375,1020
8058,0.252778,1440,364,1076
8060,0.105485,1896,200,1696
8068,0.209836,1525,320,1205
8076,0.196273,1610,316,1294
8093,0.26848,1434,385,1049
8094,0.199229,1556,310,1246
8105,0.267001,1397,373,1024
8106,0.302134,1453,439,1014
8112,0.17399,1684,293,1391
8089,0.244695,1508,369,1139
8501,0.22537,1553,350,1203
8513,0.101181,1947,197,1750
8554,0.273305,1416,387,1029
8616,0.27591,1428,394,1034
8625,0.254368,1431,364,1067
8651,0.266713,1451,387,1064
8674,0.242867,1507,366,1141
8740,0.216432,1631,353,1278
8765,0.294286,1400,412,988
8778,0.25975,1359,353,1006
8796,0.26532,1436,381,1055
8800,0.269444,1440,388,1052
8813,0.213469,1574,336,1238
8821,0.274399,1414,388,1026
8114,0.265086,1392,369,1023
8130,0.147962,1791,265,1526
8133,0.254692,1492,380,1112
8138,0.210526,1596,336,1260
8140,0.192121,1650,317,1333
8141,0.26614,1518,404,1114
8146,0.0853595,1933,165,1768
8149,0.255745,1349,345,1004
8151,0.183353,1718,315,1403
8154,0.179361,1628,292,1336
8155,0.267192,1396,373,1023
8162,0.266575,1448,386,1062
8164,0.260901,1399,365,1034
8165,0.266036,1481,394,1087
8166,0.0994391,1961,195,1766
8167,0.280347,1384,388,996
8169,0.274604,1453,399,1054
8147,0.2681,1395,374,1021
8178,0.269124,1438,387,1051
8183,0.208333,1584,330,1254
8186,0.256357,1455,373,1082
8188,0.200621,1610,323,1287
8196,0.223514,1548,346,1202
8202,0.187941,1559,293,1266
8211,0.223333,1500,335,1165
8219,0.253753,1399,355,1044
8235,0.209244,1601,335,1266
8238,0.279485,1399,391,1008
8254,0.227749,1528,348,1180
8264,0.176643,1704,301,1403
8271,0.24094,1490,359,1131
8279,0.244035,1467,358,1109
8283,0.257669,1467,378,1089
8170,0.224643,1469,330,1139
8174,0.230047,1491,343,1148
8181,0.251893,1453,366,1087
8190,0.162567,1667,271,1396
8197,0.14949,1766,264,1502
8198,0.161582,1770,286,1484
8200,0.276655,1435,397,1038
8204,0.26432,1449,383,1066
8206,0.277937,1396,388,1008
8210,0.218065,1550,338,1212
8213,0.225334,1571,354,1217
8214,0.246881,1523,376,1147
8217,0.215916,1621,350,1271
8222,0.099015,1929,191,1738
8223,0.256428,1439,369,1070
8227,0.09494,1917,182,1735
8232,0.170127,1734,295,1439
8233,0.148211,1761,261,1500
8234,0.171513,1685,289,1396
8241,0.10124,1936,196,1740
8243,0.28789,1379,397,982
8246,0.192188,1613,310,1303
8248,0.100629,1908,192,1716
8249,0.0910952,1954,178,1776
8258,0.261636,1418,371,1047
8261,0.242445,1456,353,1103
8270,0.232977,1498,349,1149
8275,0.268342,1472,395,1077
8278,0.221285,1541,341,1200
8285,0.174274,1687,294,1393
8286,0.264767,1439,381,1058
8292,0.259007,1471,381,1090
8297,0.225243,1545,348,1197
8300,0.228671,1430,327,1103
8301,0.198315,1543,306,1237
8321,0.109624,1943,213,1730
8306,0.263422,1397,368,1029
8312,0.132378,1745,231,1514
8313,0.0955028,1979,189,1790
8320,0.235636,1549,365,1184
8325,0.305241,1412,431,981
8327,0.222222,1494,332,1162
8334,0.27766,1419,394,1025
8342,0.173784,1686,293,1393
8351,0.171998,1657,285,1372
8355,0.206309,1585,327,1258
8367,0.257999,1469,379,1090
8376,0.238785,1449,346,1103
8386,0.158543,1785,283,1502
8391,0.235412,1491,351,1140
8408,0.170084,1658,282,1376
8411,0.272147,1411,384,1027
8415,0.261164,1478,386,1092
8328,0.240576,1459,351,1108
8335,0.151448,1796,272,1524
8346,0.104209,1948,203,1745
8352,0.218873,1526,334,1192
8353,0.223909,1581,354,1227
8354,0.275229,1417,390,1027
8359,0.275281,1424,392,1032
8377,0.202419,1571,318,1253
8390,0.259767,1459,379,1080
8392,0.29463,1378,406,972
8399,0.164762,1663,274,1389
8402,0.0987277,1965,194,1771
8407,0.213476,1588,339,1249
8431,0.234028,1487,348,1139
8435,0.102842,1935,199,1736
8457,0.210286,1536,323,1213
8473,0.2092,1587,332,1255
8416,0.259767,1459,379,1080
8424,0.223244,1523,340,1183
8425,0.243788,1489,363,1126
8427,0.226329,1542,349,1193
8432,0.221841,1456,323,1133
8440,0.178981,1570,281,1289
8442,0.219326,1573,345,1228
8456,0.247394,1439,356,1083
8458,0.271318,1419,385,1034
